05:09:55          2      0.00      0.00      0.00      0.00      0.00    100.00
05:09:56          2      0.00      0.00      0.00      0.00      0.00    100.00
05:09:57          2      0.00      0.00      0.00      0.00      0.00    100.00
05:09:58          2      0.99      0.00      0.99      0.00      0.00     98.02
05:09:59          2      0.00      0.00      0.00      0.00      1.00     99.00
05:10:00          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:01          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:02          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:03          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:04          2      0.00      0.00      0.99      0.00      0.00     99.01
05:10:05          2      1.00      0.00      0.00      0.00      0.00     99.00
05:10:06          2      0.99      0.00      0.00      0.00      0.00     99.01
05:10:07          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:08          2      1.98      0.00      0.00      0.00      0.00     98.02
05:10:09          2      0.00      0.00      1.01      0.00      0.00     98.99
05:10:10          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:11          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:12          2      0.99      0.00      0.99      0.00      0.00     98.02
05:10:13          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:14          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:15          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:16          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:17          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:18          2     28.71     10.89     14.85      0.00      0.00     45.54
05:10:19          2      6.12     68.37     21.43      0.00      0.00      4.08
05:10:20          2     10.10     76.77     13.13      0.00      0.00      0.00
05:10:21          2      8.00     76.00     16.00      0.00      0.00      0.00
05:10:22          2     12.87     73.27     12.87      0.00      0.00      0.99
05:10:23          2     22.00     66.00     12.00      0.00      0.00      0.00
05:10:24          2      8.00     74.00     18.00      0.00      0.00      0.00
05:10:25          2     10.10     80.81      9.09      0.00      0.00      0.00
05:10:26          2     10.89     75.25     13.86      0.00      0.00      0.00
05:10:27          2      8.08     75.76     16.16      0.00      0.00      0.00
05:10:28          2      9.90     51.49     38.61      0.00      0.00      0.00
05:10:29          2      6.00     87.00      7.00      0.00      0.00      0.00
05:10:30          2     10.10     77.78     12.12      0.00      0.00      0.00
05:10:31          2     23.76     46.53     29.70      0.00      0.00      0.00
05:10:32          2     16.00     76.00      8.00      0.00      0.00      0.00
05:10:33          2     38.00     55.00      7.00      0.00      0.00      0.00
05:10:34          2      1.00     67.00     26.00      5.00      0.00      1.00
05:10:35          2      2.97     65.35     24.75      4.95      0.00      1.98
05:10:36          2      1.01     80.81     15.15      1.01      0.00      2.02
05:10:37          2     34.31     42.16     22.55      0.98      0.00      0.00
05:10:38          2     35.35     58.59      6.06      0.00      0.00      0.00
05:10:39          2     26.00     72.00      2.00      0.00      0.00      0.00
05:10:40          2     35.00     62.00      3.00      0.00      0.00      0.00
05:10:41          2      3.00     94.00      3.00      0.00      0.00      0.00
05:10:42          2      8.00     82.00     10.00      0.00      0.00      0.00
05:10:43          2     31.00     68.00      1.00      0.00      0.00      0.00
05:10:44          2     50.98     47.06      0.98      0.00      0.00      0.98
05:10:45          2     33.00     66.00      1.00      0.00      0.00      0.00
05:10:46          2     21.78     76.24      1.98      0.00      0.00      0.00
05:10:47          2     52.53     46.46      1.01      0.00      0.00      0.00
05:10:48          2     48.48     51.52      0.00      0.00      0.00      0.00
05:10:49          2     36.27     60.78      1.96      0.00      0.00      0.98
05:10:50          2     48.51     48.51      2.97      0.00      0.00      0.00
05:10:51          2     43.00     57.00      0.00      0.00      0.00      0.00
05:10:52          2     57.84     39.22      0.98      0.00      0.98      0.98
05:10:53          2     67.00     32.00      1.00      0.00      0.00      0.00
05:10:54          2     41.41     55.56      3.03      0.00      0.00      0.00
05:10:55          2      1.00     99.00      0.00      0.00      0.00      0.00
05:10:56          2      0.00    100.00      0.00      0.00      0.00      0.00
05:10:57          2      0.00     99.01      0.99      0.00      0.00      0.00
05:10:58          2      0.00     99.01      0.99      0.00      0.00      0.00
05:10:59          2      0.00    100.00      0.00      0.00      0.00      0.00
05:11:00          2      0.00     99.01      0.99      0.00      0.00      0.00
05:11:01          2     26.73     69.31      2.97      0.00      0.00      0.99
05:11:02          2      0.00     81.82     17.17      1.01      0.00      0.00
05:11:03          2     15.84     65.35     13.86      4.95      0.00      0.00
05:11:04          2      0.00     88.12     11.88      0.00      0.00      0.00
05:11:05          2      1.01     98.99      0.00      0.00      0.00      0.00
05:11:06          2      2.97     97.03      0.00      0.00      0.00      0.00
05:11:07          2      0.00    100.00      0.00      0.00      0.00      0.00
