21:36:01          0      0.00      0.00      1.00      0.00      0.00     99.00
21:36:02          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:03          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:04          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:05          0      0.99      0.00      0.00      0.00      0.00     99.01
21:36:06          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:07          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:08          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:09          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:10          0      0.99      0.00      0.99      0.00      0.00     98.02
21:36:11          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:12          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:13          0      1.00      0.00      0.00      0.00      0.00     99.00
21:36:14          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:15          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:16          0      0.99      0.00      0.00      0.00      0.00     99.01
21:36:17          0      0.00      0.00      1.00      0.00      0.00     99.00
21:36:18          0      0.00      0.00      0.00      0.00      0.00    100.00
21:36:19          0      0.00      0.00      1.00      0.00      0.00     99.00
21:36:20          0      3.03      0.00      4.04      0.00      0.00     92.93
21:36:21          0     10.00     60.00     15.00      0.00      0.00     15.00
21:36:22          0      1.00     94.00      4.00      0.00      0.00      1.00
21:36:23          0      0.00     94.95      4.04      0.00      0.00      1.01
21:36:24          0      2.00     94.00      3.00      0.00      0.00      1.00
21:36:25          0      0.00     91.92      8.08      0.00      0.00      0.00
21:36:26          0      0.00     95.96      4.04      0.00      0.00      0.00
21:36:27          0      0.99     96.04      2.97      0.00      0.00      0.00
21:36:28          0      1.00     90.00      9.00      0.00      0.00      0.00
21:36:29          0      0.99     82.18     16.83      0.00      0.00      0.00
21:36:30          0      0.00     96.97      3.03      0.00      0.00      0.00
21:36:31          0      0.00     98.02      1.98      0.00      0.00      0.00
21:36:32          0      0.00    100.00      0.00      0.00      0.00      0.00
21:36:33          0      0.00     97.98      2.02      0.00      0.00      0.00
21:36:34          0      0.00     99.00      1.00      0.00      0.00      0.00
21:36:35          0      1.01     91.92      7.07      0.00      0.00      0.00
21:36:36          0      0.00     99.01      0.99      0.00      0.00      0.00
21:36:37          0      1.01     88.89     10.10      0.00      0.00      0.00
21:36:38          0      0.00     99.00      1.00      0.00      0.00      0.00
21:36:39          0      0.00     99.02      0.98      0.00      0.00      0.00
21:36:40          0      0.00    100.00      0.00      0.00      0.00      0.00
21:36:41          0      0.00    100.00      0.00      0.00      0.00      0.00
21:36:42          0      0.00     99.00      1.00      0.00      0.00      0.00
21:36:43          0      0.00     99.01      0.00      0.00      0.99      0.00
