21:36:01          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:02          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:03          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:04          2      0.00      0.00      0.99      0.00      0.00     99.01
21:36:05          2      1.00      0.00      0.00      0.00      0.00     99.00
21:36:06          2      0.00      0.00      0.99      0.00      0.00     99.01
21:36:07          2      1.00      0.00      0.00      0.00      0.00     99.00
21:36:08          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:09          2      0.99      0.00      0.00      0.00      0.00     99.01
21:36:10          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:11          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:12          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:13          2      1.00      0.00      0.00      0.00      0.00     99.00
21:36:14          2      0.99      0.00      0.00      0.00      0.00     99.01
21:36:15          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:16          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:17          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:18          2      0.00      0.00      1.00      0.00      0.00     99.00
21:36:19          2      0.00      0.00      0.00      0.00      0.00    100.00
21:36:20          2      0.00      0.00      1.00      0.00      0.00     99.00
21:36:21          2      5.88     63.73      9.80      0.00      0.00     20.59
21:36:22          2      1.98     94.06      3.96      0.00      0.00      0.00
21:36:23          2      2.02     91.92      6.06      0.00      0.00      0.00
21:36:24          2     14.00     77.00      9.00      0.00      0.00      0.00
21:36:25          2     16.83     72.28     10.89      0.00      0.00      0.00
21:36:26          2     10.10     82.83      7.07      0.00      0.00      0.00
21:36:27          2      9.90     81.19      8.91      0.00      0.00      0.00
21:36:28          2      0.99     92.08      5.94      0.00      0.00      0.99
21:36:29          2     50.00     47.00      3.00      0.00      0.00      0.00
21:36:30          2     42.00     56.00      2.00      0.00      0.00      0.00
21:36:31          2     19.19     77.78      3.03      0.00      0.00      0.00
21:36:32          2      0.00     98.00      2.00      0.00      0.00      0.00
21:36:33          2      0.00     97.03      2.97      0.00      0.00      0.00
21:36:34          2      5.05     93.94      1.01      0.00      0.00      0.00
21:36:35          2      0.00     87.88     12.12      0.00      0.00      0.00
21:36:36          2      1.00     98.00      1.00      0.00      0.00      0.00
21:36:37          2      2.94     88.24      7.84      0.00      0.98      0.00
21:36:38          2      0.00     84.85     15.15      0.00      0.00      0.00
21:36:39          2      0.00     99.02      0.98      0.00      0.00      0.00
21:36:40          2      2.00     92.00      6.00      0.00      0.00      0.00
21:36:41          2      0.00     96.97      3.03      0.00      0.00      0.00
21:36:42          2      0.00     99.01      0.99      0.00      0.00      0.00
21:36:43          2      2.00     98.00      0.00      0.00      0.00      0.00
21:36:44          2      1.00     99.00      0.00      0.00      0.00      0.00
21:36:45          2      0.00    100.00      0.00      0.00      0.00      0.00
21:36:46          2      0.00    100.00      0.00      0.00      0.00      0.00
21:36:47          2      0.00     99.00      1.00      0.00      0.00      0.00
21:36:48          2      0.00    100.00      0.00      0.00      0.00      0.00
21:36:49          2      0.00    100.00      0.00      0.00      0.00      0.00
21:36:50          2      0.00    100.00      0.00      0.00      0.00      0.00
21:36:51          2      0.99     98.02      0.99      0.00      0.00      0.00
21:36:52          2      1.00     98.00      1.00      0.00      0.00      0.00
21:36:53          2      0.00    100.00      0.00      0.00      0.00      0.00
21:36:54          2      0.00     92.00      8.00      0.00      0.00      0.00
21:36:55          2      0.00     67.00     33.00      0.00      0.00      0.00
21:36:56          2      0.00     99.00      1.00      0.00      0.00      0.00
21:36:57          2      0.00    100.00      0.00      0.00      0.00      0.00
21:36:58          2      0.99     99.01      0.00      0.00      0.00      0.00
21:36:59          2      0.00     99.00      1.00      0.00      0.00      0.00
21:37:00          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:01          2      2.00     98.00      0.00      0.00      0.00      0.00
21:37:02          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:03          2      3.00     96.00      1.00      0.00      0.00      0.00
21:37:04          2      6.00     87.00      7.00      0.00      0.00      0.00
21:37:05          2      2.00     97.00      0.00      0.00      0.00      1.00
21:37:06          2      0.00    100.00      0.00      0.00      0.00      0.00
21:37:07          2      0.97     89.32      5.83      0.00      0.00      3.88
21:37:08          2      1.03     86.60      8.25      1.03      0.00      3.09
21:37:09          2      0.99     93.07      5.94      0.00      0.00      0.00
21:37:10          2      0.00     96.00      4.00      0.00      0.00      0.00
21:37:11          2      0.00     97.00      3.00      0.00      0.00      0.00
21:37:12          2      0.00     86.14     12.87      0.00      0.00      0.99
21:37:13          2      0.00     95.96      4.04      0.00      0.00      0.00
21:37:14          2      0.00     96.00      4.00      0.00      0.00      0.00
21:37:15          2      1.00     95.00      4.00      0.00      0.00      0.00
21:37:16          2      0.00     92.00      8.00      0.00      0.00      0.00
21:37:17          2      0.99     94.06      4.95      0.00      0.00      0.00
21:37:18          2      0.00     94.95      5.05      0.00      0.00      0.00
21:37:19          2      0.00     95.00      5.00      0.00      0.00      0.00
21:37:20          2      0.00     93.00      7.00      0.00      0.00      0.00
21:37:21          2      0.00     95.96      4.04      0.00      0.00      0.00
21:37:22          2      0.00     97.00      3.00      0.00      0.00      0.00
21:37:23          2      0.00     94.00      6.00      0.00      0.00      0.00
21:37:24          2      0.00     97.03      2.97      0.00      0.00      0.00
21:37:25          2      0.00     98.99      1.01      0.00      0.00      0.00
21:37:26          2      1.00     99.00      0.00      0.00      0.00      0.00
21:37:27          2      1.00     98.00      1.00      0.00      0.00      0.00
