21:24:02          1      0.00      0.00      1.00      0.00      0.00     99.00
21:24:03          1      0.00      0.00      0.00      0.00      0.00    100.00
21:24:04          1      3.00      0.00      0.00      0.00      0.00     97.00
21:24:05          1      3.00      0.00      1.00      0.00      0.00     96.00
21:24:06          1      4.95      0.00      2.97      0.00      0.00     92.08
21:24:07          1      3.03      0.00      1.01      0.00      0.00     95.96
21:24:08          1      3.03      0.00      3.03      0.00      0.00     93.94
21:24:09          1      1.00      0.00      0.00      0.00      0.00     99.00
21:24:10          1      0.00      0.00      0.00      0.00      0.00    100.00
21:24:11          1      0.00      0.00      0.00      0.00      0.00    100.00
21:24:12          1      0.00      0.00      0.00      0.00      0.00    100.00
21:24:13          1      0.00      0.00      0.00      0.00      0.00    100.00
21:24:14          1      0.00      0.00      0.00      0.00      0.00    100.00
21:24:15          1      1.00      0.00      0.00      0.00      0.00     99.00
21:24:16          1      0.00      0.00      0.00      0.00      0.00    100.00
21:24:17          1      0.00      0.00      0.00      0.00      0.00    100.00
21:24:18          1      0.00      0.00      0.00      0.00      0.00    100.00
21:24:19          1      8.00     26.00      5.00      0.00      0.00     61.00
21:24:20          1      1.01     89.90      7.07      0.00      0.00      2.02
21:24:21          1      0.00     97.98      2.02      0.00      0.00      0.00
21:24:22          1      4.04     87.88      8.08      0.00      0.00      0.00
21:24:23          1      0.00     93.14      6.86      0.00      0.00      0.00
21:24:24          1      0.00     94.00      6.00      0.00      0.00      0.00
21:24:25          1      4.00     92.00      4.00      0.00      0.00      0.00
21:24:26          1      2.00     92.00      6.00      0.00      0.00      0.00
21:24:27          1      0.00     72.73     27.27      0.00      0.00      0.00
21:24:28          1      0.99     90.10      8.91      0.00      0.00      0.00
21:24:29          1      5.00     90.00      5.00      0.00      0.00      0.00
21:24:30          1      2.00     97.00      1.00      0.00      0.00      0.00
21:24:31          1      0.00     91.92      8.08      0.00      0.00      0.00
21:24:32          1      8.91     65.35      8.91      0.00      0.00     16.83
21:24:33          1      2.88      0.00      6.73      0.00      0.00     90.38
21:24:34          1      4.04      0.00      3.03      0.00      0.00     92.93
21:24:35          1      4.95      9.90      4.95      0.00      0.00     80.20
21:24:36          1      0.00     66.00      7.00      0.00      0.00     27.00
21:24:37          1      1.01     91.92      3.03      0.00      0.00      4.04
21:24:38          1      0.00     93.00      7.00      0.00      0.00      0.00
21:24:39          1      1.00     92.00      7.00      0.00      0.00      0.00
21:24:40          1     11.00     79.00     10.00      0.00      0.00      0.00
21:24:41          1      7.92     84.16      7.92      0.00      0.00      0.00
21:24:42          1      6.06     85.86      8.08      0.00      0.00      0.00
21:24:43          1      4.95     88.12      5.94      0.00      0.00      0.99
21:24:44          1     10.00     77.00     11.00      0.00      0.00      2.00
21:24:45          1      7.14     80.61     11.22      0.00      0.00      1.02
21:24:46          1      2.00     90.00      7.00      0.00      0.00      1.00
21:24:47          1      4.04     22.22      6.06      0.00      0.00     67.68
21:24:48          1      6.00      0.00      2.00      0.00      0.00     92.00
21:24:49          1      2.02      0.00      1.01      0.00      0.00     96.97
21:24:50          1      3.06      0.00      3.06      0.00      0.00     93.88
21:24:51          1      4.85      0.00      1.94      0.00      0.00     93.20
21:24:52          1      3.03      0.00      3.03      0.00      0.00     93.94
21:24:53          1      2.04      0.00      1.02      0.00      0.00     96.94
21:24:54          1      1.00      0.00      2.00      0.00      0.00     97.00
21:24:55          1      1.00      0.00      0.00      0.00      0.00     99.00
21:24:56          1      1.00      0.00      0.00      0.00      0.00     99.00
21:24:57          1      0.00      0.00      0.00      0.00      0.00    100.00
21:24:58          1      0.00      0.00      0.00      0.00      0.00    100.00
21:24:59          1      0.00      0.00      0.00      0.00      0.00    100.00
21:25:00          1      0.98      0.00      0.98      0.00      0.00     98.04
21:25:01          1      0.00      0.00      0.00      2.02      0.00     97.98
