22:34:00          3      3.03      0.00      1.01      0.00      0.00     95.96
22:34:01          3      0.00      0.00      1.01      0.00      0.00     98.99
22:34:02          3      9.09      0.00      1.01      0.00      0.00     89.90
22:34:03          3      1.00      0.00      0.00      0.00      0.00     99.00
22:34:04          3      3.00      0.00      2.00      0.00      0.00     95.00
22:34:05          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:06          3      3.00      0.00      2.00      0.00      0.00     95.00
22:34:07          3      2.02      0.00      0.00      0.00      0.00     97.98
22:34:08          3      3.00      0.00      2.00      0.00      0.00     95.00
22:34:09          3      2.04      0.00      0.00      0.00      0.00     97.96
22:34:10          3      0.00      0.00      0.00      0.99      0.00     99.01
22:34:11          3      0.99      0.00      0.99      0.00      0.00     98.02
22:34:12          3      0.00      0.00      1.00      0.00      0.00     99.00
22:34:13          3      2.00      0.00      1.00      0.00      0.00     97.00
22:34:14          3      4.95      0.00      0.99      0.00      0.00     94.06
22:34:15          3      0.00      0.00      1.00      0.00      0.00     99.00
22:34:16          3      0.99      0.00      0.00      0.00      0.00     99.01
22:34:17          3      5.05     22.22      8.08      0.00      0.00     64.65
22:34:18          3      5.15     75.26     16.49      0.00      0.00      3.09
22:34:19          3      0.99     92.08      6.93      0.00      0.00      0.00
22:34:20          3      1.01     83.84     14.14      0.00      0.00      1.01
22:34:21          3      0.00     86.00     14.00      0.00      0.00      0.00
22:34:22          3      1.00     72.00     27.00      0.00      0.00      0.00
22:34:23          3      0.00     90.00     10.00      0.00      0.00      0.00
22:34:24          3      0.00     94.95      5.05      0.00      0.00      0.00
22:34:25          3      4.95     64.36     28.71      0.00      0.99      0.99
22:34:26          3      3.96     18.81     77.23      0.00      0.00      0.00
22:34:27          3      4.04     87.88      8.08      0.00      0.00      0.00
22:34:28          3      5.94     84.16      9.90      0.00      0.00      0.00
22:34:29          3      2.02     95.96      2.02      0.00      0.00      0.00
22:34:30          3     11.00     81.00      8.00      0.00      0.00      0.00
22:34:31          3     12.00     85.00      3.00      0.00      0.00      0.00
22:34:32          3      4.00     50.00     46.00      0.00      0.00      0.00
22:34:33          3      5.05     17.17     15.15      0.00      0.00     62.63
22:34:34          3      4.04     40.40      7.07      0.00      0.00     48.48
22:34:35          3      2.97     87.13      8.91      0.00      0.00      0.99
22:34:36          3      5.94     85.15      8.91      0.00      0.00      0.00
22:34:37          3      2.02     92.93      5.05      0.00      0.00      0.00
22:34:38          3      5.00     90.00      5.00      0.00      0.00      0.00
22:34:39          3      4.04     91.92      4.04      0.00      0.00      0.00
22:34:40          3     11.88     84.16      3.96      0.00      0.00      0.00
22:34:41          3      8.08     79.80     12.12      0.00      0.00      0.00
22:34:42          3      1.00     83.00     16.00      0.00      0.00      0.00
22:34:43          3      1.00     93.00      6.00      0.00      0.00      0.00
22:34:44          3      7.00     86.00      7.00      0.00      0.00      0.00
22:34:45          3      0.99     91.09      7.92      0.00      0.00      0.00
22:34:46          3      1.01     98.99      0.00      0.00      0.00      0.00
22:34:47          3      3.00     94.00      3.00      0.00      0.00      0.00
22:34:48          3      1.00     93.00      6.00      0.00      0.00      0.00
22:34:49          3      0.98     56.86     41.18      0.00      0.00      0.98
22:34:50          3      5.00     17.00      8.00      0.00      0.00     70.00
22:34:51          3      3.96     18.81      9.90      0.00      0.00     67.33
22:34:52          3      1.02     93.88      4.08      0.00      0.00      1.02
22:34:53          3      2.97     92.08      3.96      0.00      0.00      0.99
22:34:54          3      2.02     91.92      6.06      0.00      0.00      0.00
22:34:55          3      1.00     94.00      5.00      0.00      0.00      0.00
22:34:56          3      0.00     94.95      5.05      0.00      0.00      0.00
22:34:57          3      1.98     94.06      3.96      0.00      0.00      0.00
22:34:58          3      0.00     90.00     10.00      0.00      0.00      0.00
22:34:59          3      2.00     87.00     11.00      0.00      0.00      0.00
22:35:00          3      1.00     95.00      4.00      0.00      0.00      0.00
22:35:01          3      1.00     95.00      4.00      0.00      0.00      0.00
22:35:02          3      0.00     93.00      7.00      0.00      0.00      0.00
22:35:03          3      0.99     91.09      7.92      0.00      0.00      0.00
22:35:04          3      1.01     93.94      5.05      0.00      0.00      0.00
22:35:05          3      0.00     95.00      5.00      0.00      0.00      0.00
22:35:06          3      1.00     72.00     27.00      0.00      0.00      0.00
22:35:07          3      2.00     48.00     33.00      0.00      0.00     17.00
22:35:08          3      4.04     22.22     10.10      0.00      0.00     63.64
22:35:09          3      1.00     92.00      5.00      0.00      0.00      2.00
22:35:10          3      1.01     93.94      5.05      0.00      0.00      0.00
22:35:11          3      2.97     91.09      4.95      0.00      0.00      0.99
22:35:12          3      1.01     91.92      7.07      0.00      0.00      0.00
22:35:13          3      1.00     95.00      4.00      0.00      0.00      0.00
22:35:14          3      0.00     97.00      3.00      0.00      0.00      0.00
22:35:15          3      1.00     96.00      3.00      0.00      0.00      0.00
22:35:16          3      1.00     81.00     18.00      0.00      0.00      0.00
22:35:17          3      1.00     95.00      4.00      0.00      0.00      0.00
22:35:18          3      1.00     95.00      4.00      0.00      0.00      0.00
22:35:19          3      1.98     93.07      4.95      0.00      0.00      0.00
22:35:20          3      0.00     97.00      2.00      0.00      1.00      0.00
22:35:21          3      1.00     95.00      4.00      0.00      0.00      0.00
22:35:22          3      1.00     94.00      5.00      0.00      0.00      0.00
22:35:23          3      1.00     62.00     37.00      0.00      0.00      0.00
22:35:24          3      1.00     46.00     19.00      0.00      0.00     34.00
22:35:25          3      6.06     11.11      5.05      0.00      0.00     77.78
22:35:26          3      3.92     80.39      7.84      0.00      0.00      7.84
22:35:27          3      2.00     96.00      2.00      0.00      0.00      0.00
22:35:28          3      0.00     96.97      3.03      0.00      0.00      0.00
22:35:29          3      0.99     90.10      8.91      0.00      0.00      0.00
22:35:30          3      1.00     91.00      8.00      0.00      0.00      0.00
22:35:31          3      1.00     92.00      7.00      0.00      0.00      0.00
22:35:32          3      1.01     82.83     16.16      0.00      0.00      0.00
22:35:33          3      0.99     97.03      1.98      0.00      0.00      0.00
22:35:34          3      4.95     87.13      7.92      0.00      0.00      0.00
22:35:35          3      3.06     94.90      2.04      0.00      0.00      0.00
22:35:36          3      7.00     89.00      4.00      0.00      0.00      0.00
22:35:37          3      4.95     93.07      1.98      0.00      0.00      0.00
22:35:38          3      4.04     91.92      4.04      0.00      0.00      0.00
22:35:39          3      3.96     92.08      2.97      0.00      0.00      0.99
22:35:40          3      0.00     48.98     51.02      0.00      0.00      0.00
22:35:41          3      7.07     27.27     13.13     13.13      0.00     39.39
22:35:42          3      1.00     79.00      6.00     14.00      0.00      0.00
22:35:43          3      4.00     85.00      9.00      1.00      0.00      1.00
22:35:44          3      0.00     91.84      7.14      1.02      0.00      0.00
22:35:45          3      0.00     93.14      6.86      0.00      0.00      0.00
22:35:46          3      5.00     89.00      6.00      0.00      0.00      0.00
22:35:47          3      0.00     96.00      4.00      0.00      0.00      0.00
22:35:48          3      0.00     94.00      6.00      0.00      0.00      0.00
22:35:49          3      4.04     73.74     22.22      0.00      0.00      0.00
22:35:50          3      0.99     93.07      5.94      0.00      0.00      0.00
22:35:51          3      0.00     88.00     12.00      0.00      0.00      0.00
22:35:52          3      3.00     93.00      4.00      0.00      0.00      0.00
22:35:53          3      0.00     94.95      5.05      0.00      0.00      0.00
22:35:54          3     14.85     73.27     11.88      0.00      0.00      0.00
22:35:55          3     10.10     75.76     14.14      0.00      0.00      0.00
22:35:56          3      3.85     53.85     24.04     10.58      0.00      7.69
22:35:57          3      4.12     13.40      5.15     36.08      0.00     41.24
22:35:58          3     10.00     66.00     11.00     11.00      0.00      2.00
22:35:59          3      6.00     87.00      5.00      0.00      1.00      1.00
22:36:00          3      4.04     91.92      4.04      0.00      0.00      0.00
22:36:01          3      2.00     92.00      6.00      0.00      0.00      0.00
22:36:02          3      1.00     96.00      3.00      0.00      0.00      0.00
22:36:03          3      1.00     96.00      3.00      0.00      0.00      0.00
22:36:04          3      1.00     96.00      3.00      0.00      0.00      0.00
22:36:05          3      2.00     96.00      2.00      0.00      0.00      0.00
22:36:06          3      1.00     92.00      7.00      0.00      0.00      0.00
22:36:07          3      1.98     84.16     13.86      0.00      0.00      0.00
22:36:08          3      3.03     94.95      2.02      0.00      0.00      0.00
22:36:09          3      0.99     94.06      4.95      0.00      0.00      0.00
22:36:10          3      1.01     87.88     11.11      0.00      0.00      0.00
22:36:11          3      0.00     88.00     12.00      0.00      0.00      0.00
22:36:12          3      2.02     64.65     21.21     12.12      0.00      0.00
22:36:13          3      2.94     23.53     11.76     13.73      0.00     48.04
22:36:14          3     22.92     39.58     12.50      0.00      0.00     25.00
22:36:15          3      9.80     84.31      5.88      0.00      0.00      0.00
22:36:16          3      2.00     94.00      3.00      0.00      0.00      1.00
22:36:17          3      5.00     88.00      7.00      0.00      0.00      0.00
22:36:18          3      1.01     94.95      4.04      0.00      0.00      0.00
22:36:19          3      1.00     95.00      4.00      0.00      0.00      0.00
22:36:20          3      5.05     87.88      7.07      0.00      0.00      0.00
22:36:21          3      0.99     82.18     15.84      0.00      0.00      0.99
22:36:22          3      1.00     92.00      7.00      0.00      0.00      0.00
22:36:23          3      3.00     88.00      9.00      0.00      0.00      0.00
22:36:24          3      1.00     87.00     12.00      0.00      0.00      0.00
22:36:25          3      1.00     95.00      4.00      0.00      0.00      0.00
22:36:26          3      5.00     94.00      1.00      0.00      0.00      0.00
22:36:27          3      5.00     69.00     26.00      0.00      0.00      0.00
22:36:28          3      2.97     54.46     34.65      7.92      0.00      0.00
22:36:29          3      5.94     26.73      6.93     15.84      0.00     44.55
22:36:30          3      2.02     73.74      5.05      0.00      0.00     19.19
22:36:31          3      3.00     88.00      9.00      0.00      0.00      0.00
22:36:32          3      3.00     85.00     12.00      0.00      0.00      0.00
22:36:33          3     17.17     76.77      6.06      0.00      0.00      0.00
22:36:34          3      6.00     80.00     14.00      0.00      0.00      0.00
22:36:35          3      7.92     84.16      7.92      0.00      0.00      0.00
22:36:36          3      7.07     87.88      5.05      0.00      0.00      0.00
22:36:37          3      4.00     95.00      1.00      0.00      0.00      0.00
22:36:38          3      8.00     82.00      8.00      0.00      0.00      2.00
22:36:39          3      4.00     91.00      5.00      0.00      0.00      0.00
22:36:40          3      0.00     93.94      6.06      0.00      0.00      0.00
22:36:41          3      0.00     78.22     21.78      0.00      0.00      0.00
22:36:42          3      4.04     87.88      8.08      0.00      0.00      0.00
22:36:43          3      0.00     89.00      7.00      4.00      0.00      0.00
22:36:44          3      0.98     90.20      7.84      0.00      0.98      0.00
22:36:45          3      8.08     69.70     11.11      0.00      0.00     11.11
22:36:46          3      1.01     57.58     10.10      7.07      0.00     24.24
22:36:47          3      0.99     90.10      7.92      0.00      0.00      0.99
22:36:48          3      1.00     88.00     10.00      1.00      0.00      0.00
22:36:49          3      0.00     86.00     14.00      0.00      0.00      0.00
22:36:50          3      0.00     97.98      2.02      0.00      0.00      0.00
22:36:51          3      0.00     94.06      5.94      0.00      0.00      0.00
22:36:52          3      1.01     92.93      6.06      0.00      0.00      0.00
22:36:53          3      0.00     99.00      1.00      0.00      0.00      0.00
22:36:54          3      0.00     85.00     15.00      0.00      0.00      0.00
22:36:55          3      0.99     76.24     22.77      0.00      0.00      0.00
22:36:56          3      0.00     88.00     12.00      0.00      0.00      0.00
22:36:57          3      1.00     95.00      4.00      0.00      0.00      0.00
22:36:58          3      4.00     89.00      7.00      0.00      0.00      0.00
22:36:59          3      1.00     96.00      3.00      0.00      0.00      0.00
22:37:00          3      3.96     87.13      6.93      0.99      0.00      0.99
22:37:01          3      8.91     71.29     19.80      0.00      0.00      0.00
22:37:02          3      3.09     51.55     17.53     18.56      0.00      9.28
22:37:03          3      7.92     42.57     13.86     24.75      0.00     10.89
22:37:04          3      4.04     89.90      6.06      0.00      0.00      0.00
22:37:05          3      7.00     86.00      7.00      0.00      0.00      0.00
22:37:06          3      1.00     93.00      6.00      0.00      0.00      0.00
22:37:07          3      0.00     94.95      5.05      0.00      0.00      0.00
22:37:08          3      0.00     94.00      6.00      0.00      0.00      0.00
22:37:09          3      1.98     92.08      5.94      0.00      0.00      0.00
22:37:10          3      2.00     77.00     18.00      0.00      0.00      3.00
22:37:11          3      0.00     87.00     13.00      0.00      0.00      0.00
22:37:12          3      0.00     95.00      5.00      0.00      0.00      0.00
22:37:13          3      0.00     93.94      6.06      0.00      0.00      0.00
22:37:14          3      4.00     92.00      4.00      0.00      0.00      0.00
22:37:15          3      3.00     90.00      7.00      0.00      0.00      0.00
22:37:16          3      3.96     87.13      8.91      0.00      0.00      0.00
22:37:17          3      4.00     80.00     16.00      0.00      0.00      0.00
22:37:18          3      7.14     61.22     24.49      0.00      0.00      7.14
22:37:19          3      7.92     48.51     15.84      0.00      0.00     27.72
22:37:20          3      0.00     89.80      9.18      0.00      0.00      1.02
22:37:21          3      1.96     92.16      4.90      0.00      0.00      0.98
22:37:22          3      5.00     88.00      7.00      0.00      0.00      0.00
22:37:23          3      0.00     93.00      5.00      0.00      0.00      2.00
22:37:24          3      0.00     95.00      5.00      0.00      0.00      0.00
22:37:25          3      6.00     89.00      5.00      0.00      0.00      0.00
22:37:26          3      0.00     83.00     17.00      0.00      0.00      0.00
22:37:27          3      0.00     97.00      3.00      0.00      0.00      0.00
22:37:28          3      4.00     91.00      5.00      0.00      0.00      0.00
22:37:29          3      0.00     97.00      3.00      0.00      0.00      0.00
22:37:30          3      0.00     94.06      5.94      0.00      0.00      0.00
22:37:31          3      7.07     90.91      2.02      0.00      0.00      0.00
22:37:32          3      0.00     93.94      6.06      0.00      0.00      0.00
22:37:33          3     14.00     76.00      9.00      0.00      0.00      1.00
22:37:34          3     13.13     57.58     29.29      0.00      0.00      0.00
22:37:35          3      4.90     73.53     10.78      0.00      0.00     10.78
22:37:36          3      5.05     82.83      8.08      0.00      0.00      4.04
22:37:37          3      9.09     83.84      7.07      0.00      0.00      0.00
22:37:38          3      7.92     79.21     12.87      0.00      0.00      0.00
22:37:39          3      8.08     86.87      5.05      0.00      0.00      0.00
