15:42:17          3      3.03      0.00      0.00      0.00      0.00     96.97
15:42:18          3      0.00      0.00      0.00      0.00      0.00    100.00
15:42:19          3      2.00      0.00      0.00      0.00      0.00     98.00
15:42:20          3      0.00      0.00      2.06      0.00      0.00     97.94
15:42:21          3      1.02      0.00      1.02      0.00      0.00     97.96
15:42:22          3      2.02      0.00      0.00      0.00      0.00     97.98
15:42:23          3      2.04      0.00      2.04      0.00      0.00     95.92
15:42:24          3      1.02      0.00      1.02      0.00      0.00     97.96
15:42:25          3      0.00      0.00      1.03      0.00      0.00     98.97
15:42:26          3      1.03      0.00      0.00      0.00      0.00     98.97
15:42:27          3      2.04      0.00      0.00      0.00      0.00     97.96
15:42:28          3      0.00      0.00      1.02      0.00      0.00     98.98
15:42:29          3      0.00      0.00      2.04      0.00      0.00     97.96
15:42:30          3     14.85      0.00      2.97      0.00      0.00     82.18
15:42:31          3      2.00      0.00      1.00      0.00      0.00     97.00
15:42:32          3      0.00      0.00      2.02      0.00      0.00     97.98
15:42:33          3      0.00      0.00      1.02      0.00      0.00     98.98
15:42:34          3      1.02      0.00      0.00      0.00      0.00     98.98
15:42:35          3      3.06      0.00      3.06      0.00      0.00     93.88
15:42:36          3      0.00      0.00      1.02      0.00      0.00     98.98
15:42:37          3      3.03      0.00      1.01      0.00      0.00     95.96
15:42:38          3      2.00      0.00      2.00      0.00      0.00     96.00
15:42:39          3      1.04      0.00      0.00      0.00      0.00     98.96
15:42:40          3      1.01      0.00      1.01      0.00      0.00     97.98
15:42:41          3      2.04      0.00      1.02      0.00      0.00     96.94
15:42:42          3      1.01      0.00      1.01      0.00      0.00     97.98
15:42:43          3      2.04      0.00      1.02      0.00      0.00     96.94
15:42:44          3      1.03      0.00      0.00      0.00      0.00     98.97
15:42:45          3      6.06      0.00      1.01      0.00      0.00     92.93
15:42:46          3      3.00      0.00      2.00      0.00      0.00     95.00
15:42:47          3     57.95      0.00      4.55      0.00      0.00     37.50
15:42:48          3     61.54      0.00      2.20      0.00      0.00     36.26
15:42:49          3     40.00      0.00      3.16      0.00      0.00     56.84
15:42:50          3     26.32      0.00      2.11      0.00      0.00     71.58
15:42:51          3     55.68      0.00      3.41      0.00      0.00     40.91
15:42:52          3     26.60      0.00      1.06      0.00      0.00     72.34
15:42:53          3     48.86      0.00      9.09      0.00      0.00     42.05
15:42:54          3     51.69      0.00      3.37      0.00      0.00     44.94
15:42:55          3     80.95      0.00      0.00      0.00      0.00     19.05
15:42:56          3     91.67      0.00      2.38      0.00      0.00      5.95
15:42:57          3      4.17      0.00      1.04      0.00      0.00     94.79
15:42:58          3     28.72      0.00      7.45      0.00      0.00     63.83
15:42:59          3     52.44      0.00     41.46      0.00      0.00      6.10
15:43:00          3     75.00      0.00     23.81      0.00      0.00      1.19
15:43:01          3     92.50      0.00      7.50      0.00      0.00      0.00
15:43:02          3     81.71      0.00     18.29      0.00      0.00      0.00
15:43:03          3     85.19      0.00     14.81      0.00      0.00      0.00
