16:12:02        all      0.77      0.00      1.02      0.00      0.00     98.21
16:12:03        all      1.27      0.00      0.76      0.00      0.00     97.97
16:12:04        all      1.52      0.00      0.76      0.00      0.00     97.72
16:12:05        all     17.32      0.00      3.41      0.52      0.00     78.74
16:12:06        all      2.30      0.00      0.77      0.00      0.00     96.94
16:12:07        all      9.92      0.00      1.04      0.00      0.00     89.03
16:12:08        all      0.77      0.00      1.28      0.00      0.00     97.96
16:12:09        all      0.51      0.00      1.28      0.00      0.00     98.21
16:12:10        all      1.53      0.00      0.77      0.00      0.00     97.70
16:12:11        all      1.54      0.00      1.29      0.00      0.00     97.17
16:12:12        all      1.27      0.00      1.53      0.00      0.00     97.20
16:12:13        all      1.28      0.00      1.02      0.00      0.00     97.70
16:12:14        all      1.28      0.00      1.02      0.00      0.00     97.70
16:12:15        all      2.31      0.00      1.03      0.00      0.00     96.66
16:12:16        all      2.27      0.00      1.52      0.00      0.00     96.21
16:12:17        all      1.02      0.00      1.28      0.00      0.00     97.70
16:12:18        all      1.02      0.00      1.27      0.00      0.00     97.71
16:12:19        all      1.02      0.00      1.02      0.00      0.00     97.96
16:12:20        all      2.30      0.00      2.04      0.00      0.00     95.66
16:12:21        all      6.11      0.00      2.04      0.00      0.00     91.86
16:12:22        all      1.29      0.00      0.26      0.00      0.00     98.46
16:12:23        all      1.01      0.00      1.01      0.00      0.00     97.97
16:12:24        all      1.02      0.00      1.02      0.00      0.00     97.96
16:12:25        all      2.56      0.00      1.28      0.00      0.00     96.15
16:12:26        all      1.54      0.00      1.29      0.00      0.00     97.17
16:12:27        all      1.02      0.00      1.02      0.00      0.00     97.96
16:12:28        all      0.51      0.00      1.03      0.00      0.00     98.46
16:12:29        all      0.77      0.00      1.02      0.26      0.00     97.96
16:12:30        all      1.28      0.00      1.02      0.00      0.00     97.70
16:12:31        all     17.14      0.00      7.53      0.00      0.00     75.32
16:12:32        all      2.04      0.00      0.77      0.00      0.00     97.19
16:12:33        all      1.52      0.00      0.76      0.00      0.00     97.72
16:12:34        all      2.02      0.00      1.01      0.00      0.00     96.97
16:12:35        all      2.30      0.00      2.04      0.51      0.00     95.15
16:12:36        all      5.13      0.00      1.79      0.00      0.00     93.08
16:12:37        all      1.02      0.00      0.77      0.00      0.00     98.21
16:12:38        all      1.75      0.00      2.00      0.00      0.00     96.25
16:12:39        all      1.28      0.00      1.03      0.00      0.00     97.69
16:12:40        all      0.77      0.00      0.77      0.00      0.00     98.47
16:12:41        all      1.27      0.00      1.27      0.00      0.00     97.46
16:12:42        all      1.27      0.00      2.03      0.00      0.00     96.70
16:12:43        all      2.02      0.00      1.26      0.00      0.00     96.73
16:12:44        all      2.01      0.00      1.51      0.00      0.00     96.48
16:12:45        all      1.28      0.00      1.28      0.00      0.00     97.44
16:12:46        all      1.02      0.00      1.02      0.00      0.00     97.96
16:12:47        all      0.77      0.00      1.79      0.00      0.00     97.45
16:12:48        all      1.27      0.00      1.02      0.00      0.00     97.72
16:12:49        all      1.03      0.00      0.51      0.00      0.00     98.46
16:12:50        all      2.28      0.00      1.27      0.00      0.00     96.46
16:12:51        all      2.79      0.00      1.78      0.00      0.00     95.43
16:12:52        all      0.76      0.00      1.27      0.00      0.00     97.96
16:12:53        all     12.69      0.00      3.37      0.00      0.00     83.94
16:12:54        all     16.32      0.00      5.79      0.00      0.00     77.89
16:12:55        all     46.26      0.00      5.54      0.00      0.00     48.20
16:12:56        all     55.80      0.00      4.97      0.00      0.00     39.23
16:12:57        all     35.16      0.00      3.57      0.00      0.00     61.26
16:12:58        all     56.47      0.00      4.41      0.00      0.00     39.12
16:12:59        all     46.17      0.00      3.55      0.00      0.00     50.27
16:13:00        all     62.43      0.00      3.39      0.00      0.00     34.18
16:13:01        all     66.76      0.00      4.55      0.00      0.00     28.69
16:13:02        all     65.42      0.00      1.73      0.00      0.00     32.85
16:13:03        all     60.45      0.00      5.57      0.00      0.00     33.98
16:13:04        all     19.84      0.00      1.04      0.00      0.00     79.11
16:13:05        all     27.03      0.00      7.84      0.27      0.00     64.86
16:13:06        all     58.70      0.00     33.04      0.00      0.00      8.26
16:13:07        all     78.12      0.00     21.28      0.00      0.00      0.61
