15:42:17          1      3.09      0.00      1.03      0.00      0.00     95.88
15:42:18          1      1.02      0.00      0.00      0.00      0.00     98.98
15:42:19          1      0.00      0.00      2.00      0.00      0.00     98.00
15:42:20          1      4.17      0.00      2.08      0.00      0.00     93.75
15:42:21          1      1.02      0.00      1.02      0.00      0.00     97.96
15:42:22          1      1.01      0.00      1.01      0.00      0.00     97.98
15:42:23          1      2.04      0.00      2.04      0.00      0.00     95.92
15:42:24          1      2.02      0.00      0.00      0.00      0.00     97.98
15:42:25          1      1.02      0.00      1.02      0.00      0.00     97.96
15:42:26          1      1.03      0.00      0.00      0.00      0.00     98.97
15:42:27          1      1.00      0.00      2.00      1.00      0.00     96.00
15:42:28          1      0.00      0.00      1.03      0.00      0.00     98.97
15:42:29          1      2.00      0.00      1.00      0.00      0.00     97.00
15:42:30          1     17.35      0.00      5.10      0.00      0.00     77.55
15:42:31          1      6.19      0.00      0.00      0.00      0.00     93.81
15:42:32          1      1.03      0.00      0.00      0.00      0.00     98.97
15:42:33          1      1.00      0.00      2.00      0.00      0.00     97.00
15:42:34          1      1.01      0.00      1.01      0.00      0.00     97.98
15:42:35          1      4.12      0.00      2.06      0.00      0.00     93.81
15:42:36          1      0.00      0.00      1.02      0.00      0.00     98.98
15:42:37          1      3.03      0.00      2.02      0.00      0.00     94.95
15:42:38          1      0.00      0.00      1.03      0.00      0.00     98.97
15:42:39          1      2.00      0.00      0.00      0.00      0.00     98.00
15:42:40          1      0.00      0.00      1.03      0.00      0.00     98.97
15:42:41          1      2.04      0.00      0.00      0.00      0.00     97.96
15:42:42          1      1.01      0.00      1.01      0.00      0.00     97.98
15:42:43          1      1.04      0.00      1.04      0.00      0.00     97.92
15:42:44          1      2.00      0.00      1.00      0.00      0.00     97.00
15:42:45          1      3.06      0.00      1.02      0.00      0.00     95.92
15:42:46          1      1.03      0.00      1.03      0.00      0.00     97.94
15:42:47          1     33.71      0.00      7.87      0.00      0.00     58.43
15:42:48          1     45.05      0.00      7.69      0.00      0.00     47.25
15:42:49          1     56.99      0.00      2.15      0.00      0.00     40.86
15:42:50          1     11.58      0.00      2.11      0.00      0.00     86.32
15:42:51          1     45.65      0.00      4.35      0.00      0.00     50.00
15:42:52          1     43.01      0.00      2.15      0.00      0.00     54.84
15:42:53          1     83.91      0.00      4.60      0.00      0.00     11.49
15:42:54          1     90.24      0.00      6.10      0.00      0.00      3.66
15:42:55          1     88.10      0.00      2.38      0.00      0.00      9.52
15:42:56          1     47.78      0.00      5.56      0.00      0.00     46.67
15:42:57          1      5.00      0.00      1.00      0.00      0.00     94.00
15:42:58          1     32.98      0.00      3.19      0.00      0.00     63.83
15:42:59          1     66.67      0.00     27.38      0.00      0.00      5.95
15:43:00          1     79.01      0.00     20.99      0.00      0.00      0.00
15:43:01          1     89.02      0.00     10.98      0.00      0.00      0.00
15:43:02          1     90.24      0.00      9.76      0.00      0.00      0.00
15:43:03          1     93.75      0.00      6.25      0.00      0.00      0.00
15:43:04          1     90.59      0.00      9.41      0.00      0.00      0.00
15:43:05          1     85.54      0.00     14.46      0.00      0.00      0.00
15:43:06          1     87.80      0.00     12.20      0.00      0.00      0.00
15:43:07          1     70.73      0.00     26.83      0.00      0.00      2.44
15:43:08          1     85.19      0.00     14.81      0.00      0.00      0.00
15:43:09          1     85.19      0.00     14.81      0.00      0.00      0.00
15:43:10          1     85.37      0.00     14.63      0.00      0.00      0.00
15:43:11          1     67.47      0.00     32.53      0.00      0.00      0.00
15:43:12          1     84.34      0.00     15.66      0.00      0.00      0.00
15:43:13          1     75.90      0.00     24.10      0.00      0.00      0.00
15:43:14          1     80.49      0.00     19.51      0.00      0.00      0.00
15:43:15          1     88.10      0.00     10.71      0.00      0.00      1.19
15:43:16          1     78.05      0.00     21.95      0.00      0.00      0.00
15:43:17          1     80.72      0.00     19.28      0.00      0.00      0.00
15:43:18          1     83.95      0.00     16.05      0.00      0.00      0.00
15:43:19          1     92.68      0.00      7.32      0.00      0.00      0.00
15:43:20          1     71.95      0.00     28.05      0.00      0.00      0.00
15:43:21          1     28.05      0.00     71.95      0.00      0.00      0.00
15:43:22          1     31.71      0.00     68.29      0.00      0.00      0.00
15:43:23          1     40.00      0.00     60.00      0.00      0.00      0.00
15:43:24          1     42.68      0.00     57.32      0.00      0.00      0.00
15:43:25          1     64.71      0.00     34.12      0.00      0.00      1.18
15:43:26          1     78.31      0.00     21.69      0.00      0.00      0.00
15:43:27          1     86.42      0.00     13.58      0.00      0.00      0.00
15:43:28          1     90.12      0.00      9.88      0.00      0.00      0.00
15:43:29          1     84.15      0.00     15.85      0.00      0.00      0.00
15:43:30          1     71.60      0.00     27.16      0.00      0.00      1.23
15:43:31          1     66.27      0.00     28.92      1.20      0.00      3.61
15:43:32          1     69.41      0.00     21.18      0.00      0.00      9.41
15:43:33          1     59.77      0.00     21.84      0.00      0.00     18.39
15:43:34          1     57.47      0.00     17.24      0.00      0.00     25.29
15:43:35          1     72.09      0.00     16.28      0.00      0.00     11.63
15:43:36          1     67.44      0.00     25.58      0.00      0.00      6.98
15:43:37          1     67.86      0.00     21.43      0.00      0.00     10.71
15:43:38          1     71.95      0.00     25.61      0.00      0.00      2.44
15:43:39          1     65.06      0.00     24.10      0.00      0.00     10.84
15:43:40          1     77.78      0.00     19.75      0.00      0.00      2.47
15:43:41          1     64.37      0.00     17.24      0.00      0.00     18.39
15:43:42          1     65.88      0.00     21.18      0.00      0.00     12.94
15:43:43          1     68.60      0.00     19.77      0.00      0.00     11.63
15:43:44          1     72.29      0.00     16.87      0.00      0.00     10.84
15:43:45          1     73.17      0.00     19.51      0.00      0.00      7.32
15:43:46          1     71.95      0.00     20.73      0.00      0.00      7.32
15:43:47          1     66.28      0.00     18.60      0.00      0.00     15.12
15:43:48          1     65.06      0.00     24.10      0.00      0.00     10.84
15:43:49          1     59.77      0.00     24.14      0.00      0.00     16.09
15:43:50          1     65.48      0.00     19.05      0.00      0.00     15.48
15:43:51          1     72.29      0.00     18.07      0.00      0.00      9.64
15:43:52          1     71.76      0.00     16.47      0.00      0.00     11.76
15:43:53          1     75.61      0.00     17.07      0.00      0.00      7.32
15:43:54          1     74.70      0.00     18.07      0.00      0.00      7.23
15:43:55          1     77.38      0.00     15.48      0.00      0.00      7.14
15:43:56          1     82.72      0.00     17.28      0.00      0.00      0.00
15:43:57          1     95.18      0.00      4.82      0.00      0.00      0.00
15:43:58          1     89.16      0.00     10.84      0.00      0.00      0.00
15:43:59          1     93.90      0.00      6.10      0.00      0.00      0.00
15:44:00          1     80.72      0.00     19.28      0.00      0.00      0.00
15:44:01          1     80.72      0.00     18.07      0.00      0.00      1.20
15:44:02          1     77.78      0.00     22.22      0.00      0.00      0.00
15:44:03          1     71.08      0.00     28.92      0.00      0.00      0.00
15:44:04          1     72.50      0.00     27.50      0.00      0.00      0.00
15:44:05          1     80.00      0.00     18.82      0.00      0.00      1.18
15:44:06          1     83.75      0.00     16.25      0.00      0.00      0.00
15:44:07          1     85.54      0.00     13.25      0.00      0.00      1.20
15:44:08          1     77.11      0.00     22.89      0.00      0.00      0.00
15:44:09          1     67.50      0.00     32.50      0.00      0.00      0.00
15:44:10          1     57.83      0.00     42.17      0.00      0.00      0.00
15:44:11          1     68.67      0.00     31.33      0.00      0.00      0.00
15:44:12          1     51.69      0.00     35.96     12.36      0.00      0.00
15:44:13          1     11.70      0.00      2.13     86.17      0.00      0.00
15:44:14          1      4.08      0.00      3.06     92.86      0.00      0.00
15:44:15          1      2.04      0.00      1.02     96.94      0.00      0.00
15:44:16          1      2.00      0.00      2.00     96.00      0.00      0.00
15:44:17          1      5.05      0.00      3.03     82.83      0.00      9.09
15:44:18          1     68.67      0.00     31.33      0.00      0.00      0.00
15:44:19          1     78.05      0.00     21.95      0.00      0.00      0.00
15:44:20          1     80.95      0.00     19.05      0.00      0.00      0.00
15:44:21          1     63.29      0.00     36.71      0.00      0.00      0.00
15:44:22          1     77.11      0.00     22.89      0.00      0.00      0.00
15:44:23          1     78.57      0.00     21.43      0.00      0.00      0.00
15:44:24          1     84.34      0.00     15.66      0.00      0.00      0.00
15:44:25          1     72.62      0.00     26.19      1.19      0.00      0.00
15:44:26          1     71.43      0.00     28.57      0.00      0.00      0.00
15:44:27          1     75.86      0.00     24.14      0.00      0.00      0.00
15:44:28          1     69.51      0.00     29.27      1.22      0.00      0.00
15:44:29          1     76.19      0.00     23.81      0.00      0.00      0.00
15:44:30          1     79.52      0.00     20.48      0.00      0.00      0.00
15:44:31          1     64.63      0.00     35.37      0.00      0.00      0.00
15:44:32          1     63.86      0.00     36.14      0.00      0.00      0.00
15:44:33          1     67.07      0.00     32.93      0.00      0.00      0.00
15:44:34          1     53.09      0.00     46.91      0.00      0.00      0.00
15:44:35          1     74.07      0.00     25.93      0.00      0.00      0.00
15:44:36          1     77.65      0.00     22.35      0.00      0.00      0.00
15:44:37          1     76.19      0.00     23.81      0.00      0.00      0.00
15:44:38          1     78.31      0.00     21.69      0.00      0.00      0.00
15:44:39          1     59.04      0.00     40.96      0.00      0.00      0.00
15:44:40          1     64.63      0.00     35.37      0.00      0.00      0.00
15:44:41          1     75.00      0.00     25.00      0.00      0.00      0.00
15:44:42          1     85.19      0.00     14.81      0.00      0.00      0.00
15:44:43          1     85.54      0.00     14.46      0.00      0.00      0.00
15:44:44          1     82.93      0.00     17.07      0.00      0.00      0.00
15:44:45          1     84.34      0.00     15.66      0.00      0.00      0.00
15:44:46          1     67.50      0.00     32.50      0.00      0.00      0.00
15:44:47          1     82.93      0.00     17.07      0.00      0.00      0.00
15:44:48          1     68.67      0.00     30.12      1.20      0.00      0.00
15:44:49          1     85.54      0.00      9.64      4.82      0.00      0.00
15:44:50          1     42.22      0.00     13.33     44.44      0.00      0.00
15:44:51          1     26.88      0.00      6.45     66.67      0.00      0.00
15:44:52          1     35.56      0.00      8.89     55.56      0.00      0.00
15:44:53          1     64.20      0.00     19.75     16.05      0.00      0.00
15:44:54          1     37.89      0.00      9.47     52.63      0.00      0.00
15:44:55          1     47.78      0.00      4.44     47.78      0.00      0.00
15:44:56          1     52.75      0.00      9.89     37.36      0.00      0.00
15:44:57          1     45.35      0.00     25.58     29.07      0.00      0.00
15:44:58          1     69.88      0.00     27.71      2.41      0.00      0.00
15:44:59          1     47.56      0.00     52.44      0.00      0.00      0.00
15:45:00          1     65.88      0.00     32.94      1.18      0.00      0.00
15:45:01          1     37.35      0.00     62.65      0.00      0.00      0.00
15:45:02          1     80.25      0.00     19.75      0.00      0.00      0.00
15:45:03          1     75.00      0.00     25.00      0.00      0.00      0.00
15:45:04          1     85.54      0.00     14.46      0.00      0.00      0.00
15:45:05          1     70.59      0.00     17.65     11.76      0.00      0.00
15:45:06          1     70.00      0.00     22.50      7.50      0.00      0.00
15:45:07          1     76.19      0.00     14.29      9.52      0.00      0.00
15:45:08          1     60.98      0.00     30.49      8.54      0.00      0.00
15:45:09          1     78.05      0.00     21.95      0.00      0.00      0.00
15:45:10          1     70.59      0.00     27.06      2.35      0.00      0.00
15:45:11          1     73.17      0.00     26.83      0.00      0.00      0.00
15:45:12          1     71.43      0.00     17.86     10.71      0.00      0.00
15:45:13          1     80.72      0.00     18.07      1.20      0.00      0.00
15:45:14          1     80.25      0.00     17.28      0.00      0.00      2.47
15:45:15          1     75.61      0.00     24.39      0.00      0.00      0.00
15:45:16          1     82.72      0.00     17.28      0.00      0.00      0.00
15:45:17          1     83.13      0.00     16.87      0.00      0.00      0.00
15:45:18          1     56.10      0.00     43.90      0.00      0.00      0.00
15:45:19          1     71.08      0.00     28.92      0.00      0.00      0.00
15:45:20          1     83.13      0.00     16.87      0.00      0.00      0.00
15:45:21          1     83.95      0.00     16.05      0.00      0.00      0.00
15:45:22          1     73.49      0.00     21.69      4.82      0.00      0.00
15:45:23          1     67.47      0.00     31.33      1.20      0.00      0.00
15:45:24          1     84.71      0.00     15.29      0.00      0.00      0.00
15:45:25          1     66.67      0.00     33.33      0.00      0.00      0.00
15:45:26          1     70.37      0.00     29.63      0.00      0.00      0.00
15:45:27          1     60.24      0.00     39.76      0.00      0.00      0.00
15:45:28          1     65.00      0.00     35.00      0.00      0.00      0.00
15:45:29          1     68.29      0.00     31.71      0.00      0.00      0.00
15:45:30          1     64.63      0.00     34.15      1.22      0.00      0.00
15:45:31          1     75.90      0.00     24.10      0.00      0.00      0.00
15:45:32          1     80.49      0.00     19.51      0.00      0.00      0.00
15:45:33          1     79.27      0.00     19.51      1.22      0.00      0.00
15:45:34          1     80.25      0.00     19.75      0.00      0.00      0.00
15:45:35          1     80.72      0.00     19.28      0.00      0.00      0.00
15:45:36          1     85.37      0.00     14.63      0.00      0.00      0.00
15:45:37          1     82.50      0.00     17.50      0.00      0.00      0.00
15:45:38          1     80.72      0.00     18.07      1.20      0.00      0.00
15:45:39          1     83.13      0.00     16.87      0.00      0.00      0.00
15:45:40          1     83.13      0.00     16.87      0.00      0.00      0.00
15:45:41          1     73.17      0.00     26.83      0.00      0.00      0.00
15:45:42          1     79.01      0.00     20.99      0.00      0.00      0.00
15:45:43          1     64.63      0.00     35.37      0.00      0.00      0.00
15:45:45          1     62.65      0.00     37.35      0.00      0.00      0.00
15:45:45          1     67.07      0.00     32.93      0.00      0.00      0.00
