22:26:16          1      3.00      0.00      1.00      0.00      0.00     96.00
22:26:17          1      1.03      0.00      0.00      0.00      0.00     98.97
22:26:18          1      1.03      0.00      1.03      0.00      0.00     97.94
22:26:19          1      0.00      0.00      1.02      0.00      0.00     98.98
22:26:20          1      2.02      0.00      1.01      0.00      0.00     96.97
22:26:21          1      1.03      0.00      1.03      0.00      0.00     97.94
22:26:22          1      0.00      0.00      2.02      0.00      0.00     97.98
22:26:23          1      0.00      0.00      1.03      0.00      0.00     98.97
22:26:24          1      1.02      0.00      2.04      0.00      0.00     96.94
22:26:25          1      3.03      0.00      0.00      0.00      0.00     96.97
22:26:26          1      2.02      0.00      1.01      0.00      0.00     96.97
22:26:27          1      1.01      0.00      1.01      0.00      0.00     97.98
22:26:28          1      1.01      0.00      1.01      0.00      0.00     97.98
22:26:29          1      1.02      0.00      0.00      0.00      0.00     98.98
22:26:30          1      4.00      0.00      1.00      0.00      0.00     95.00
22:26:31          1      0.00      0.00      0.00      0.00      0.00    100.00
22:26:32          1      1.02      0.00      1.02      0.00      0.00     97.96
22:26:33          1      2.02      0.00      1.01      0.00      0.00     96.97
22:26:34          1      1.03      0.00      0.00      0.00      0.00     98.97
22:26:35          1      3.00      0.00      2.00      0.00      0.00     95.00
22:26:36          1      0.00      0.00      3.06      0.00      0.00     96.94
22:26:37          1      1.01      0.00      1.01      0.00      0.00     97.98
22:26:38          1      2.04      0.00      0.00      0.00      0.00     97.96
22:26:39          1      2.02      0.00      1.01      0.00      0.00     96.97
22:26:40          1     13.40      0.00      5.15      0.00      0.00     81.44
22:26:41          1      5.10      0.00      1.02      0.00      0.00     93.88
22:26:42          1      1.03      0.00      0.00      0.00      0.00     98.97
22:26:43          1      1.01      0.00      1.01      0.00      0.00     97.98
22:26:44          1      1.02      0.00      1.02      0.00      0.00     97.96
22:26:45          1      3.06      0.00      1.02      0.00      0.00     95.92
22:26:46          1      0.00      0.00      1.04      0.00      0.00     98.96
22:26:47          1      2.00      0.00      1.00      0.00      0.00     97.00
22:26:48          1      1.03      0.00      1.03      0.00      0.00     97.94
22:26:49          1      1.03      0.00      0.00      0.00      0.00     98.97
22:26:50          1      2.00      0.00      2.00      0.00      0.00     96.00
22:26:51          1      1.03      0.00      0.00      0.00      0.00     98.97
22:26:52          1      1.02      0.00      2.04      0.00      0.00     96.94
22:26:53          1      1.01      0.00      2.02      0.00      0.00     96.97
22:26:54          1      2.04      0.00      0.00      0.00      0.00     97.96
22:26:55          1      2.00      0.00      2.00      0.00      0.00     96.00
22:26:56          1      1.03      0.00      1.03      0.00      0.00     97.94
22:26:57          1      0.00      0.00      1.03      0.00      0.00     98.97
22:26:58          1      1.02      0.00      0.00      0.00      0.00     98.98
22:26:59          1      7.14      0.00      3.06      0.00      0.00     89.80
22:27:00          1      0.00      0.00      1.05      0.00      0.00     98.95
22:27:01          1     24.18      0.00      5.49      0.00      0.00     70.33
22:27:02          1     41.57      0.00      2.25      0.00      0.00     56.18
22:27:03          1     54.44      0.00      1.11      0.00      0.00     44.44
22:27:04          1     23.40      0.00      3.19      9.57      0.00     63.83
22:27:05          1     25.53      0.00      4.26      1.06      0.00     69.15
22:27:06          1     15.79      0.00      1.05      0.00      0.00     83.16
