18:08:13          2      1.01      0.00      1.01      0.00      0.00     97.98
18:08:14          2      4.00      0.00      1.00      0.00      0.00     95.00
18:08:15          2      3.00      0.00      2.00      0.00      0.00     95.00
18:08:16          2      2.02      0.00      0.00      0.00      0.00     97.98
18:08:17          2      0.00      0.00      1.03      0.00      0.00     98.97
18:08:18          2      2.02      0.00      1.01      0.00      0.00     96.97
18:08:19          2      1.01      0.00      1.01      0.00      0.00     97.98
18:08:20          2      1.03      0.00      1.03      0.00      0.00     97.94
18:08:21          2      2.04      0.00      2.04      0.00      0.00     95.92
18:08:22          2      1.02      0.00      0.00      0.00      0.00     98.98
18:08:23          2      1.03      0.00      0.00      0.00      0.00     98.97
18:08:24          2      0.00      0.00      0.00      0.00      0.00    100.00
18:08:25          2      2.00      0.00      2.00      0.00      0.00     96.00
18:08:26          2      0.00      0.00      2.04      0.00      0.00     97.96
18:08:27          2      2.00      0.00      2.00      0.00      0.00     96.00
18:08:28          2      1.02      0.00      1.02      0.00      0.00     97.96
18:08:29          2      0.00      0.00      0.00      0.00      0.00    100.00
18:08:30          2      1.01      0.00      1.01      0.00      0.00     97.98
18:08:31          2      3.09      0.00      2.06      0.00      0.00     94.85
18:08:32          2      1.01      0.00      1.01      0.00      0.00     97.98
18:08:33          2      1.00      0.00      3.00      0.00      0.00     96.00
18:08:34          2      3.03      0.00      0.00      0.00      0.00     96.97
18:08:35          2      1.02      0.00      1.02      0.00      0.00     97.96
18:08:36          2      1.02      0.00      1.02      0.00      0.00     97.96
18:08:37          2      1.03      0.00      0.00      0.00      0.00     98.97
18:08:38          2      1.02      0.00      1.02      0.00      0.00     97.96
18:08:39          2      0.00      0.00      1.01      0.00      0.00     98.99
18:08:40          2      2.02      0.00      0.00      0.00      0.00     97.98
18:08:41          2      1.03      0.00      0.00      0.00      0.00     98.97
18:08:42          2      1.00      0.00      2.00      0.00      0.00     97.00
18:08:43          2      1.01      0.00      2.02      0.00      0.00     96.97
18:08:44          2      1.02      0.00      1.02      0.00      0.00     97.96
18:08:45          2      2.02      0.00      1.01      0.00      0.00     96.97
18:08:46          2      0.00      0.00      1.03      0.00      0.00     98.97
18:08:47          2      2.02      0.00      1.01      0.00      0.00     96.97
18:08:48          2      2.02      0.00      1.01      0.00      0.00     96.97
18:08:49          2      2.02      0.00      1.01      0.00      0.00     96.97
18:08:50          2      1.02      0.00      1.02      0.00      0.00     97.96
18:08:51          2      1.02      0.00      1.02      1.02      0.00     96.94
18:08:52          2      1.03      0.00      1.03      0.00      0.00     97.94
18:08:53          2      1.01      0.00      2.02      0.00      0.00     96.97
18:08:54          2      1.03      0.00      2.06      0.00      0.00     96.91
18:08:55          2      2.02      0.00      1.01      0.00      0.00     96.97
18:08:56          2      2.00      0.00      1.00      0.00      0.00     97.00
18:08:57          2      2.04      0.00      0.00      0.00      0.00     97.96
18:08:58          2      0.00      0.00      0.00      0.00      0.00    100.00
18:08:59          2      1.01      0.00      1.01      0.00      0.00     97.98
18:09:00          2      1.00      0.00      3.00      0.00      0.00     96.00
18:09:01          2      1.04      0.00      1.04      0.00      0.00     97.92
18:09:02          2      2.04      0.00      0.00      0.00      0.00     97.96
18:09:03          2      2.00      0.00      2.00      0.00      0.00     96.00
18:09:04          2      2.02      0.00      2.02      0.00      0.00     95.96
18:09:05          2      1.02      0.00      0.00      0.00      0.00     98.98
18:09:06          2      2.06      0.00      1.03      0.00      0.00     96.91
18:09:07          2      2.02      0.00      2.02      0.00      0.00     95.96
18:09:08          2      3.03      0.00      1.01      0.00      0.00     95.96
18:09:09          2     19.35      0.00      6.45      0.00      0.00     74.19
18:09:10          2     56.10      0.00     40.24      1.22      0.00      2.44
