17:27:46          3      1.03      0.00      1.03      0.00      0.00     97.94
17:27:47          3      3.06      0.00      5.10      0.00      0.00     91.84
17:27:48          3      7.07      0.00      2.02      0.00      0.00     90.91
17:27:49          3      1.02      0.00      1.02      0.00      0.00     97.96
17:27:50          3      0.00      0.00      1.02      0.00      0.00     98.98
17:27:51          3      2.06      0.00      0.00      0.00      0.00     97.94
17:27:52          3      0.00      0.00      1.02      0.00      0.00     98.98
17:27:53          3      2.06      0.00      0.00      0.00      0.00     97.94
17:27:54          3      0.00      0.00      1.03      0.00      0.00     98.97
17:27:55          3      2.00      0.00      2.00      0.00      0.00     96.00
17:27:56          3      0.00      0.00      0.00      0.00      0.00    100.00
17:27:57          3      2.06      0.00      2.06      0.00      0.00     95.88
17:27:58          3      1.01      0.00      3.03      0.00      0.00     95.96
17:27:59          3      1.02      0.00      1.02      0.00      0.00     97.96
17:28:00          3      1.00      0.00      1.00      0.00      0.00     98.00
17:28:01          3      1.04      0.00      0.00      0.00      0.00     98.96
17:28:02          3      0.00      0.00      2.04      0.00      0.00     97.96
17:28:03          3      2.00      0.00      1.00      0.00      0.00     97.00
17:28:04          3      0.00      0.00      0.00      0.00      0.00    100.00
17:28:05          3      1.03      0.00      1.03      0.00      0.00     97.94
17:28:06          3      1.02      0.00      1.02      0.00      0.00     97.96
17:28:07          3      0.00      0.00      2.02      0.00      0.00     97.98
17:28:08          3      2.04      0.00      0.00      0.00      0.00     97.96
17:28:09          3      0.00      0.00      1.02      0.00      0.00     98.98
17:28:10          3      0.00      0.00      2.04      0.00      0.00     97.96
17:28:11          3      2.94      0.00      1.96      0.00      0.00     95.10
17:28:12          3      1.03      0.00      1.03      0.00      0.00     97.94
17:28:13          3      2.04      0.00      2.04      0.00      0.00     95.92
17:28:14          3      1.03      0.00      0.00      1.03      0.00     97.94
17:28:15          3      1.03      0.00      1.03      0.00      0.00     97.94
17:28:16          3      1.01      0.00      2.02      0.00      0.00     96.97
17:28:17          3      1.03      0.00      0.00      0.00      0.00     98.97
17:28:18          3      0.00      0.00      0.00      0.00      0.00    100.00
17:28:19          3      2.02      0.00      1.01      0.00      0.00     96.97
17:28:20          3      1.01      0.00      2.02      0.00      0.00     96.97
17:28:21          3      1.03      0.00      0.00      0.00      0.00     98.97
17:28:22          3      2.04      0.00      1.02      0.00      0.00     96.94
17:28:23          3      1.02      0.00      1.02      0.00      0.00     97.96
17:28:24          3      1.03      0.00      0.00      0.00      0.00     98.97
17:28:25          3      2.02      0.00      2.02      0.00      0.00     95.96
17:28:26          3      2.04      0.00      1.02      0.00      0.00     96.94
17:28:27          3      0.00      0.00      1.03      0.00      0.00     98.97
17:28:28          3      2.06      0.00      0.00      0.00      0.00     97.94
17:28:29          3      1.02      0.00      1.02      0.00      0.00     97.96
17:28:30          3      1.00      0.00      2.00      0.00      0.00     97.00
17:28:31          3      0.00      0.00      1.03      0.00      0.00     98.97
17:28:32          3      3.06      0.00      1.02      0.00      0.00     95.92
17:28:33          3     12.50      0.00      4.17      0.00      0.00     83.33
17:28:34          3     27.78      0.00      4.44      0.00      0.00     67.78
17:28:35          3     48.31      0.00      2.25      0.00      0.00     49.44
17:28:36          3     28.57      0.00      2.04      0.00      0.00     69.39
17:28:37          3     26.32      0.00      3.16      0.00      0.00     70.53
17:28:38          3     31.91      0.00      4.26      0.00      0.00     63.83
17:28:39          3     29.35      0.00      3.26      0.00      0.00     67.39
17:28:40          3     44.57      0.00      5.43      0.00      0.00     50.00
17:28:41          3     83.53      0.00      2.35      0.00      0.00     14.12
17:28:42          3     42.39      0.00     11.96      0.00      0.00     45.65
17:28:43          3     21.28      0.00      3.19      0.00      0.00     75.53
17:28:44          3      8.25      0.00      3.09      0.00      0.00     88.66
17:28:45          3     54.12      0.00     27.06      0.00      0.00     18.82
17:28:46          3     73.26      0.00     25.58      0.00      0.00      1.16
17:28:47          3     72.50      0.00     27.50      0.00      0.00      0.00
17:28:48          3     80.00      0.00     20.00      0.00      0.00      0.00
17:28:49          3     77.78      0.00     22.22      0.00      0.00      0.00
17:28:50          3     84.34      0.00     15.66      0.00      0.00      0.00
17:28:51          3     82.93      0.00     17.07      0.00      0.00      0.00
17:28:52          3     86.59      0.00     13.41      0.00      0.00      0.00
17:28:53          3     85.54      0.00     14.46      0.00      0.00      0.00
17:28:54          3     71.95      0.00     28.05      0.00      0.00      0.00
17:28:55          3     68.75      0.00     31.25      0.00      0.00      0.00
17:28:56          3     89.02      0.00     10.98      0.00      0.00      0.00
17:28:57          3     88.89      0.00     11.11      0.00      0.00      0.00
17:28:58          3     80.49      0.00     19.51      0.00      0.00      0.00
17:28:59          3     82.50      0.00     17.50      0.00      0.00      0.00
17:29:00          3     82.72      0.00     17.28      0.00      0.00      0.00
17:29:01          3     75.31      0.00     24.69      0.00      0.00      0.00
17:29:02          3     71.08      0.00     28.92      0.00      0.00      0.00
17:29:03          3     77.11      0.00     22.89      0.00      0.00      0.00
17:29:04          3     85.19      0.00     14.81      0.00      0.00      0.00
17:29:05          3     90.36      0.00      9.64      0.00      0.00      0.00
17:29:06          3     81.01      0.00     18.99      0.00      0.00      0.00
17:29:07          3     78.31      0.00     21.69      0.00      0.00      0.00
17:29:08          3     76.25      0.00     23.75      0.00      0.00      0.00
17:29:09          3     82.93      0.00     17.07      0.00      0.00      0.00
17:29:10          3     83.95      0.00     16.05      0.00      0.00      0.00
17:29:11          3     80.95      0.00     19.05      0.00      0.00      0.00
17:29:12          3     85.54      0.00     14.46      0.00      0.00      0.00
17:29:13          3     69.14      0.00     30.86      0.00      0.00      0.00
17:29:14          3     37.80      0.00     62.20      0.00      0.00      0.00
17:29:15          3     25.00      0.00     75.00      0.00      0.00      0.00
17:29:16          3     35.80      0.00     64.20      0.00      0.00      0.00
17:29:17          3     48.15      0.00     51.85      0.00      0.00      0.00
17:29:18          3     73.17      0.00     26.83      0.00      0.00      0.00
17:29:19          3     72.84      0.00     27.16      0.00      0.00      0.00
17:29:20          3     76.83      0.00     23.17      0.00      0.00      0.00
17:29:21          3     86.25      0.00     13.75      0.00      0.00      0.00
17:29:22          3     86.59      0.00     13.41      0.00      0.00      0.00
17:29:23          3     90.00      0.00     10.00      0.00      0.00      0.00
17:29:24          3     78.05      0.00     21.95      0.00      0.00      0.00
17:29:25          3     86.42      0.00     13.58      0.00      0.00      0.00
17:29:26          3     87.65      0.00     12.35      0.00      0.00      0.00
17:29:27          3     96.30      0.00      3.70      0.00      0.00      0.00
17:29:28          3     87.80      0.00     12.20      0.00      0.00      0.00
17:29:29          3     92.86      0.00      7.14      0.00      0.00      0.00
17:29:30          3     86.59      0.00     13.41      0.00      0.00      0.00
17:29:31          3     95.06      0.00      4.94      0.00      0.00      0.00
17:29:32          3     98.78      0.00      1.22      0.00      0.00      0.00
17:29:33          3     88.89      0.00     11.11      0.00      0.00      0.00
17:29:34          3     91.57      0.00      8.43      0.00      0.00      0.00
17:29:35          3     87.95      0.00     12.05      0.00      0.00      0.00
17:29:36          3     91.67      0.00      8.33      0.00      0.00      0.00
17:29:37          3     96.30      0.00      3.70      0.00      0.00      0.00
17:29:38          3     96.39      0.00      3.61      0.00      0.00      0.00
17:29:39          3     97.56      0.00      2.44      0.00      0.00      0.00
17:29:40          3     95.06      0.00      4.94      0.00      0.00      0.00
17:29:41          3     92.59      0.00      7.41      0.00      0.00      0.00
17:29:42          3     90.12      0.00      9.88      0.00      0.00      0.00
17:29:43          3     92.68      0.00      7.32      0.00      0.00      0.00
17:29:44          3     84.15      0.00     15.85      0.00      0.00      0.00
17:29:45          3     90.59      0.00      9.41      0.00      0.00      0.00
17:29:46          3     90.00      0.00     10.00      0.00      0.00      0.00
17:29:47          3     85.19      0.00     14.81      0.00      0.00      0.00
17:29:48          3     80.00      0.00     20.00      0.00      0.00      0.00
17:29:49          3     89.16      0.00     10.84      0.00      0.00      0.00
17:29:50          3     89.29      0.00     10.71      0.00      0.00      0.00
17:29:51          3     93.90      0.00      6.10      0.00      0.00      0.00
17:29:52          3     95.12      0.00      4.88      0.00      0.00      0.00
17:29:53          3     91.57      0.00      8.43      0.00      0.00      0.00
17:29:54          3     86.36      0.00     13.64      0.00      0.00      0.00
17:29:55          3     90.12      0.00      9.88      0.00      0.00      0.00
17:29:56          3     91.36      0.00      8.64      0.00      0.00      0.00
17:29:57          3     92.94      0.00      7.06      0.00      0.00      0.00
17:29:58          3     86.42      0.00     13.58      0.00      0.00      0.00
17:29:59          3     93.67      0.00      6.33      0.00      0.00      0.00
17:30:00          3     87.80      0.00     12.20      0.00      0.00      0.00
17:30:01          3     86.75      0.00     12.05      0.00      0.00      1.20
17:30:02          3     72.50      0.00     27.50      0.00      0.00      0.00
17:30:04          3     85.71      0.00     13.10      0.00      0.00      1.19
17:30:05          3     91.36      0.00      8.64      0.00      0.00      0.00
17:30:06          3     87.80      0.00     10.98      0.00      0.00      1.22
17:30:07          3     86.42      0.00     13.58      0.00      0.00      0.00
17:30:08          3     92.41      0.00      7.59      0.00      0.00      0.00
17:30:09          3     86.42      0.00     13.58      0.00      0.00      0.00
