18:08:13        all      0.76      0.00      1.26      0.00      0.00     97.98
18:08:14        all      3.29      0.00      1.52      0.00      0.00     95.19
18:08:15        all      1.76      0.00      1.51      0.00      0.00     96.73
18:08:16        all      1.27      0.00      1.01      0.00      0.00     97.72
18:08:17        all      1.52      0.00      0.51      0.00      0.00     97.97
18:08:18        all      2.28      0.00      1.52      0.00      0.00     96.20
18:08:19        all      0.77      0.00      1.02      0.00      0.00     98.21
18:08:20        all      0.77      0.00      1.03      0.26      0.00     97.95
18:08:21        all      1.27      0.00      1.52      0.00      0.00     97.21
18:08:22        all      0.76      0.00      1.02      0.00      0.00     98.22
18:08:23        all      1.27      0.00      1.52      0.00      0.00     97.22
18:08:24        all      0.77      0.00      0.51      0.00      0.00     98.72
18:08:25        all      1.77      0.00      1.26      0.00      0.00     96.97
18:08:26        all      1.27      0.00      1.27      0.00      0.00     97.46
18:08:27        all      1.02      0.00      1.02      0.00      0.00     97.96
18:08:28        all      1.27      0.00      1.02      0.00      0.00     97.71
18:08:29        all      0.77      0.00      0.51      0.00      0.00     98.72
18:08:30        all      1.52      0.00      0.76      0.00      0.00     97.72
18:08:31        all      1.27      0.00      2.03      0.00      0.00     96.71
18:08:32        all      1.02      0.00      0.76      0.25      0.00     97.97
18:08:33        all      1.78      0.00      1.53      0.00      0.00     96.69
18:08:34        all      2.02      0.00      2.02      0.00      0.00     95.96
18:08:35        all      1.28      0.00      0.77      0.00      0.00     97.96
18:08:36        all      1.77      0.00      1.26      0.00      0.00     96.97
18:08:37        all      0.77      0.00      0.77      0.00      0.00     98.46
18:08:38        all      1.77      0.00      1.26      0.00      0.00     96.97
18:08:39        all      0.76      0.00      0.76      0.00      0.00     98.48
18:08:40        all      0.76      0.00      0.25      0.00      0.00     98.98
18:08:41        all      1.28      0.00      1.53      0.00      0.00     97.19
18:08:42        all      1.27      0.00      1.77      0.00      0.00     96.96
18:08:43        all      1.27      0.00      0.76      0.00      0.00     97.97
18:08:44        all      0.52      0.00      0.77      0.00      0.00     98.71
18:08:45        all      1.77      0.00      1.77      0.00      0.00     96.46
18:08:46        all      0.51      0.00      1.28      0.00      0.00     98.21
18:08:47        all      1.53      0.00      1.02      0.00      0.00     97.46
18:08:48        all      1.79      0.00      1.79      0.00      0.00     96.43
18:08:49        all      1.53      0.00      1.02      0.00      0.00     97.46
18:08:50        all      1.52      0.00      0.51      0.00      0.00     97.97
18:08:51        all      1.28      0.00      1.53      0.26      0.00     96.94
18:08:52        all      1.27      0.00      0.76      0.00      0.00     97.96
18:08:53        all      0.77      0.00      1.28      0.00      0.00     97.95
18:08:54        all      1.78      0.00      1.53      0.25      0.00     96.44
18:08:55        all      1.53      0.00      0.76      0.00      0.00     97.71
18:08:56        all      1.53      0.00      0.51      0.00      0.00     97.96
18:08:57        all      1.28      0.00      0.77      0.00      0.00     97.95
18:08:58        all      1.27      0.00      0.76      0.00      0.00     97.97
18:08:59        all      0.77      0.00      0.51      0.00      0.00     98.72
18:09:00        all      0.76      0.00      1.77      0.00      0.00     97.47
