16:12:02          2      0.00      0.00      1.04      0.00      0.00     98.96
16:12:03          2      1.98      0.00      1.98      0.00      0.00     96.04
16:12:04          2      2.02      0.00      0.00      0.00      0.00     97.98
16:12:05          2     37.23      0.00      8.51      0.00      0.00     54.26
16:12:06          2      2.02      0.00      1.01      0.00      0.00     96.97
16:12:07          2      0.00      0.00      0.00      0.00      0.00    100.00
16:12:08          2      1.02      0.00      1.02      0.00      0.00     97.96
16:12:09          2      0.00      0.00      0.00      0.00      0.00    100.00
16:12:10          2      2.02      0.00      2.02      0.00      0.00     95.96
16:12:11          2      2.06      0.00      2.06      0.00      0.00     95.88
16:12:12          2      2.00      0.00      2.00      0.00      0.00     96.00
16:12:13          2      0.00      0.00      0.00      0.00      0.00    100.00
16:12:14          2      1.03      0.00      0.00      0.00      0.00     98.97
16:12:15          2      2.04      0.00      1.02      0.00      0.00     96.94
16:12:16          2      2.00      0.00      1.00      0.00      0.00     97.00
16:12:17          2      1.03      0.00      1.03      0.00      0.00     97.94
16:12:18          2      1.02      0.00      1.02      0.00      0.00     97.96
16:12:19          2      1.02      0.00      1.02      0.00      0.00     97.96
16:12:20          2      1.03      0.00      2.06      0.00      0.00     96.91
16:12:21          2     13.54      0.00      2.08      0.00      0.00     84.38
16:12:22          2      2.02      0.00      1.01      0.00      0.00     96.97
16:12:23          2      1.01      0.00      1.01      0.00      0.00     97.98
16:12:24          2      0.00      0.00      1.03      0.00      0.00     98.97
16:12:25          2      3.12      0.00      1.04      0.00      0.00     95.83
16:12:26          2      4.17      0.00      1.04      0.00      0.00     94.79
16:12:27          2      1.01      0.00      2.02      0.00      0.00     96.97
16:12:28          2      1.03      0.00      1.03      0.00      0.00     97.94
16:12:29          2      0.00      0.00      1.03      0.00      0.00     98.97
16:12:30          2      2.06      0.00      0.00      0.00      0.00     97.94
16:12:31          2     20.41      0.00      8.16      0.00      0.00     71.43
16:12:32          2      1.02      0.00      0.00      0.00      0.00     98.98
