16:12:02          1      1.01      0.00      1.01      0.00      0.00     97.98
16:12:03          1      2.02      0.00      1.01      0.00      0.00     96.97
16:12:04          1      1.03      0.00      0.00      0.00      0.00     98.97
16:12:05          1      4.12      0.00      4.12      2.06      0.00     89.69
16:12:06          1      3.09      0.00      0.00      0.00      0.00     96.91
16:12:07          1     38.89      0.00      2.22      0.00      0.00     58.89
16:12:08          1      1.01      0.00      1.01      0.00      0.00     97.98
16:12:09          1      0.00      0.00      2.06      0.00      0.00     97.94
16:12:10          1      3.00      0.00      1.00      0.00      0.00     96.00
16:12:11          1      0.00      0.00      0.00      0.00      0.00    100.00
16:12:12          1      1.02      0.00      2.04      0.00      0.00     96.94
16:12:13          1      2.04      0.00      0.00      0.00      0.00     97.96
16:12:14          1      1.01      0.00      2.02      0.00      0.00     96.97
16:12:15          1      2.02      0.00      2.02      0.00      0.00     95.96
16:12:16          1      1.03      0.00      0.00      0.00      0.00     98.97
16:12:17          1      2.00      0.00      2.00      0.00      0.00     96.00
16:12:18          1      1.98      0.00      2.97      0.00      0.00     95.05
16:12:19          1      1.02      0.00      1.02      0.00      0.00     97.96
16:12:20          1      4.04      0.00      2.02      0.00      0.00     93.94
16:12:21          1      5.21      0.00      0.00      0.00      0.00     94.79
16:12:22          1      1.03      0.00      0.00      0.00      0.00     98.97
16:12:23          1      1.01      0.00      2.02      0.00      0.00     96.97
16:12:24          1      1.01      0.00      1.01      0.00      0.00     97.98
16:12:25          1      1.02      0.00      1.02      0.00      0.00     97.96
16:12:26          1      2.02      0.00      1.01      0.00      0.00     96.97
16:12:27          1      1.03      0.00      1.03      0.00      0.00     97.94
16:12:28          1      1.02      0.00      1.02      0.00      0.00     97.96
16:12:29          1      1.01      0.00      1.01      1.01      0.00     96.97
16:12:30          1      2.04      0.00      0.00      0.00      0.00     97.96
16:12:31          1     20.21      0.00      9.57      0.00      0.00     70.21
16:12:32          1      4.12      0.00      1.03      0.00      0.00     94.85
16:12:33          1      3.03      0.00      0.00      0.00      0.00     96.97
16:12:34          1      2.02      0.00      1.01      0.00      0.00     96.97
16:12:35          1      2.08      0.00      3.12      0.00      0.00     94.79
16:12:36          1      5.10      0.00      1.02      0.00      0.00     93.88
16:12:37          1      2.02      0.00      2.02      0.00      0.00     95.96
