18:08:13          3      0.00      0.00      1.02      0.00      0.00     98.98
18:08:14          3      2.04      0.00      1.02      0.00      0.00     96.94
18:08:15          3      2.00      0.00      1.00      0.00      0.00     97.00
18:08:16          3      2.00      0.00      2.00      0.00      0.00     96.00
18:08:17          3      2.04      0.00      0.00      0.00      0.00     97.96
18:08:18          3      4.04      0.00      2.02      0.00      0.00     93.94
18:08:19          3      0.00      0.00      0.00      0.00      0.00    100.00
18:08:20          3      0.00      0.00      1.03      0.00      0.00     98.97
18:08:21          3      2.00      0.00      1.00      0.00      0.00     97.00
18:08:22          3      0.00      0.00      2.04      0.00      0.00     97.96
18:08:23          3      2.00      0.00      2.00      0.00      0.00     96.00
18:08:24          3      1.02      0.00      1.02      0.00      0.00     97.96
18:08:25          3      2.02      0.00      2.02      0.00      0.00     95.96
18:08:26          3      1.02      0.00      2.04      0.00      0.00     96.94
18:08:27          3      0.00      0.00      1.03      0.00      0.00     98.97
18:08:28          3      1.98      0.00      1.98      0.00      0.00     96.04
18:08:29          3      0.00      0.00      1.03      0.00      0.00     98.97
18:08:30          3      1.02      0.00      1.02      0.00      0.00     97.96
18:08:31          3      1.02      0.00      0.00      0.00      0.00     98.98
18:08:32          3      1.01      0.00      2.02      0.00      0.00     96.97
18:08:33          3      1.03      0.00      1.03      0.00      0.00     97.94
18:08:34          3      2.00      0.00      2.00      0.00      0.00     96.00
18:08:35          3      0.00      0.00      1.03      0.00      0.00     98.97
18:08:36          3      3.00      0.00      1.00      0.00      0.00     96.00
18:08:37          3      2.06      0.00      1.03      0.00      0.00     96.91
18:08:38          3      1.01      0.00      2.02      0.00      0.00     96.97
18:08:39          3      0.00      0.00      2.02      0.00      0.00     97.98
18:08:40          3      1.02      0.00      0.00      0.00      0.00     98.98
18:08:41          3      1.03      0.00      0.00      0.00      0.00     98.97
18:08:42          3      1.03      0.00      2.06      0.00      0.00     96.91
18:08:43          3      2.02      0.00      0.00      0.00      0.00     97.98
18:08:44          3      0.00      0.00      1.03      0.00      0.00     98.97
18:08:45          3      2.02      0.00      2.02      0.00      0.00     95.96
18:08:46          3      0.00      0.00      0.00      0.00      0.00    100.00
18:08:47          3      2.02      0.00      1.01      0.00      0.00     96.97
18:08:48          3      2.06      0.00      2.06      0.00      0.00     95.88
18:08:49          3      2.06      0.00      0.00      0.00      0.00     97.94
18:08:50          3      1.01      0.00      1.01      0.00      0.00     97.98
18:08:51          3      1.04      0.00      1.04      0.00      0.00     97.92
18:08:52          3      1.02      0.00      1.02      0.00      0.00     97.96
18:08:53          3      1.02      0.00      1.02      0.00      0.00     97.96
18:08:54          3      1.03      0.00      2.06      0.00      0.00     96.91
18:08:55          3      2.04      0.00      0.00      0.00      0.00     97.96
18:08:56          3      0.00      0.00      1.04      0.00      0.00     98.96
18:08:57          3      2.02      0.00      1.01      0.00      0.00     96.97
18:08:58          3      2.04      0.00      0.00      0.00      0.00     97.96
18:08:59          3      1.02      0.00      0.00      0.00      0.00     98.98
18:09:00          3      1.01      0.00      1.01      0.00      0.00     97.98
18:09:01          3      0.00      0.00      1.02      0.00      0.00     98.98
18:09:02          3      1.02      0.00      2.04      0.00      0.00     96.94
18:09:03          3      3.03      0.00      1.01      0.00      0.00     95.96
18:09:04          3      0.00      0.00      2.04      0.00      0.00     97.96
18:09:05          3      1.03      0.00      1.03      0.00      0.00     97.94
18:09:06          3      2.02      0.00      2.02      0.00      0.00     95.96
18:09:07          3      2.04      0.00      1.02      0.00      0.00     96.94
18:09:08          3      3.03      0.00      1.01      0.00      0.00     95.96
18:09:09          3     32.26      0.00     12.90      0.00      0.00     54.84
18:09:10          3     65.48      0.00     26.19      0.00      0.00      8.33
18:09:11          3     88.89      0.00     11.11      0.00      0.00      0.00
18:09:12          3     78.05      0.00     21.95      0.00      0.00      0.00
18:09:13          3     87.95      0.00     12.05      0.00      0.00      0.00
18:09:14          3     92.68      0.00      7.32      0.00      0.00      0.00
18:09:15          3     90.00      0.00     10.00      0.00      0.00      0.00
18:09:16          3     91.36      0.00      8.64      0.00      0.00      0.00
18:09:17          3     88.89      0.00     11.11      0.00      0.00      0.00
18:09:18          3     84.15      0.00     15.85      0.00      0.00      0.00
18:09:19          3     86.42      0.00     13.58      0.00      0.00      0.00
18:09:20          3     93.83      0.00      6.17      0.00      0.00      0.00
18:09:21          3     92.68      0.00      7.32      0.00      0.00      0.00
18:09:22          3     81.71      0.00     18.29      0.00      0.00      0.00
18:09:23          3     83.95      0.00     16.05      0.00      0.00      0.00
18:09:24          3     90.24      0.00      9.76      0.00      0.00      0.00
18:09:25          3     82.50      0.00     17.50      0.00      0.00      0.00
18:09:26          3     86.42      0.00     13.58      0.00      0.00      0.00
18:09:27          3     83.75      0.00     16.25      0.00      0.00      0.00
18:09:28          3     86.42      0.00     13.58      0.00      0.00      0.00
18:09:29          3     86.59      0.00     13.41      0.00      0.00      0.00
18:09:30          3     76.25      0.00     23.75      0.00      0.00      0.00
18:09:31          3     87.80      0.00     12.20      0.00      0.00      0.00
18:09:32          3     85.00      0.00     15.00      0.00      0.00      0.00
