05:31:18        all      0.77      0.00      0.77      0.00      0.00     98.46
05:31:19        all      1.53      0.00      1.28      0.00      0.00     97.19
05:31:20        all      0.51      0.00      0.51      0.00      0.00     98.97
05:31:21        all      1.03      0.00      0.51      0.00      0.00     98.46
05:31:22        all      1.02      0.00      1.02      0.00      0.00     97.96
05:31:23        all      1.77      0.00      1.52      0.00      0.00     96.72
05:31:24        all      1.77      0.00      1.52      0.00      0.00     96.71
05:31:25        all      0.51      0.00      1.03      0.00      0.00     98.46
05:31:26        all      2.04      0.00      1.53      0.00      0.00     96.43
05:31:27        all      0.51      0.00      1.02      0.00      0.00     98.48
05:31:28        all      0.51      0.00      1.28      0.00      0.00     98.21
05:31:29        all      1.02      0.00      1.28      0.00      0.00     97.70
05:31:30        all      0.77      0.00      1.02      0.26      0.00     97.95
05:31:31        all      0.77      0.00      0.51      0.00      0.00     98.72
05:31:32        all      1.27      0.00      1.52      0.00      0.00     97.21
05:31:33        all      0.76      0.00      1.27      0.00      0.00     97.97
05:31:34        all      1.52      0.00      1.27      0.00      0.00     97.22
05:31:35        all      1.02      0.00      0.77      0.00      0.00     98.21
05:31:36        all      1.53      0.00      1.02      0.00      0.00     97.45
05:31:37        all      1.76      0.00      1.26      0.00      0.00     96.98
05:31:38        all      1.29      0.00      1.03      0.00      0.00     97.67
05:31:39        all      1.53      0.00      1.53      0.00      0.00     96.94
05:31:40        all      1.02      0.00      0.51      0.00      0.00     98.47
05:31:41        all      1.26      0.00      1.76      0.00      0.00     96.98
05:31:42        all      1.78      0.00      0.76      0.00      0.00     97.46
05:31:43        all      0.51      0.00      1.03      0.00      0.00     98.46
05:31:44        all      1.02      0.00      1.53      0.00      0.00     97.46
05:31:45        all      2.04      0.00      1.53      0.00      0.00     96.44
05:31:46        all      2.05      0.00      1.28      0.26      0.00     96.42
05:31:47        all      1.27      0.00      0.76      0.00      0.00     97.96
05:31:48        all      1.52      0.00      1.27      0.00      0.00     97.22
05:31:49        all      1.28      0.00      1.79      0.00      0.00     96.94
05:31:50        all      1.27      0.00      1.02      0.00      0.00     97.72
05:31:51        all      0.77      0.00      0.26      0.00      0.00     98.97
05:31:52        all      0.76      0.00      1.52      0.00      0.00     97.72
05:31:53        all      2.27      0.00      2.02      0.00      0.00     95.71
05:31:54        all      4.60      0.00      1.28      0.00      0.00     94.12
05:31:55        all      4.83      0.00      1.78      0.00      0.00     93.38
05:31:56        all      9.84      0.00      0.26      0.00      0.00     89.90
05:31:57        all      0.76      0.00      1.27      0.00      0.00     97.97
05:31:58        all      1.02      0.00      1.28      0.26      0.00     97.45
05:31:59        all      1.52      0.00      1.01      0.00      0.00     97.47
05:32:00        all      0.77      0.00      1.03      0.00      0.00     98.20
05:32:01        all      0.51      0.00      1.02      0.00      0.00     98.47
05:32:02        all      1.26      0.00      1.51      0.00      0.00     97.23
05:32:03        all      1.02      0.00      0.51      0.00      0.00     98.47
05:32:04        all      1.01      0.00      1.52      0.00      0.00     97.47
05:32:05        all     10.80      0.00      3.08      0.00      0.00     86.12
05:32:06        all      1.77      0.00      2.03      0.00      0.00     96.20
05:32:07        all      2.27      0.00      0.76      0.00      0.00     96.97
05:32:08        all      1.78      0.00      1.53      0.00      0.00     96.69
05:32:09        all      1.52      0.00      1.77      0.00      0.00     96.71
05:32:10        all      1.28      0.00      0.51      0.00      0.00     98.21
05:32:11        all      0.76      0.00      0.76      0.00      0.00     98.48
05:32:12        all      1.77      0.00      1.27      0.00      0.00     96.96
05:32:13        all      1.53      0.00      0.25      0.00      0.00     98.22
05:32:14        all      1.02      0.00      1.02      0.00      0.00     97.96
05:32:15        all      1.27      0.00      1.27      0.00      0.00     97.46
05:32:16        all      2.28      0.00      2.28      0.00      0.00     95.43
05:32:17        all      1.02      0.00      1.28      0.51      0.00     97.19
05:32:18        all      1.52      0.00      1.52      0.00      0.00     96.97
05:32:19        all      1.52      0.00      2.28      0.00      0.00     96.20
05:32:20        all      1.01      0.00      1.52      0.00      0.00     97.47
05:32:21        all      2.05      0.00      1.79      0.00      0.00     96.16
05:32:22        all      1.02      0.00      0.76      0.00      0.00     98.22
05:32:23        all      1.53      0.00      1.79      0.00      0.00     96.68
05:32:24        all      1.02      0.00      1.28      0.00      0.00     97.70
05:32:25        all      1.78      0.00      1.78      0.25      0.00     96.18
05:32:26        all      1.02      0.00      1.28      0.00      0.00     97.70
05:32:27        all      1.79      0.00      1.28      0.00      0.00     96.93
05:32:28        all      1.28      0.00      0.77      0.00      0.00     97.96
05:32:29        all      1.78      0.00      1.27      0.00      0.00     96.95
05:32:30        all      0.51      0.00      0.77      0.00      0.00     98.72
05:32:31        all     18.16      0.00      5.26      0.00      0.00     76.58
05:32:32        all      0.77      0.00      0.77      0.00      0.00     98.46
05:32:33        all      1.27      0.00      0.76      0.00      0.00     97.96
05:32:34        all      1.02      0.00      1.02      0.00      0.00     97.96
05:32:35        all      0.77      0.00      0.77      0.00      0.00     98.46
05:32:36        all      3.86      0.00      2.06      0.00      0.00     94.09
05:32:37        all      1.27      0.00      1.02      0.00      0.00     97.72
05:32:38        all      2.28      0.00      2.03      0.00      0.00     95.70
05:32:39        all      1.27      0.00      1.53      0.00      0.00     97.20
05:32:40        all      1.02      0.00      1.02      0.00      0.00     97.96
05:32:41        all      1.02      0.00      1.02      0.00      0.00     97.96
05:32:42        all      1.53      0.00      1.02      0.00      0.00     97.45
05:32:43        all      0.77      0.00      0.51      0.00      0.00     98.72
05:32:44        all      0.51      0.00      1.53      0.00      0.00     97.96
05:32:45        all      0.77      0.00      1.54      0.00      0.00     97.69
05:32:46        all      1.27      0.00      1.02      0.00      0.00     97.71
05:32:47        all      1.28      0.00      1.79      0.51      0.00     96.42
05:32:48        all      1.27      0.00      1.52      0.00      0.00     97.21
05:32:49        all      1.29      0.00      1.03      0.00      0.00     97.69
05:32:50        all      0.52      0.00      0.52      0.00      0.00     98.97
05:32:51        all      0.77      0.00      0.77      0.00      0.00     98.47
05:32:52        all      1.02      0.00      1.02      0.00      0.00     97.96
05:32:53        all      1.53      0.00      1.79      0.00      0.00     96.68
05:32:54        all      1.27      0.00      1.27      0.00      0.00     97.46
05:32:55        all      1.03      0.00      0.26      0.00      0.00     98.72
05:32:56        all      2.03      0.00      1.01      0.00      0.00     96.96
05:32:57        all      1.28      0.00      1.02      0.00      0.00     97.70
05:32:58        all      1.28      0.00      1.02      0.00      0.00     97.70
05:32:59        all      1.02      0.00      2.03      0.00      0.00     96.95
05:33:00        all      0.77      0.00      0.52      0.00      0.00     98.71
05:33:01        all      1.79      0.00      1.28      0.00      0.00     96.94
05:33:02        all      1.53      0.00      0.26      0.00      0.00     98.21
05:33:03        all      1.01      0.00      1.27      0.00      0.00     97.72
05:33:04        all      0.51      0.00      0.51      0.00      0.00     98.98
05:33:05        all      5.04      0.00      2.77      0.00      0.00     92.19
05:33:06        all      9.11      0.00      2.08      0.26      0.00     88.54
05:33:07        all     10.88      0.00      4.66      0.00      0.00     84.46
05:33:08        all     36.16      0.00      5.48      0.00      0.00     58.36
05:33:09        all     50.82      0.00      4.35      0.00      0.00     44.84
05:33:10        all     38.25      0.00      4.92      0.00      0.00     56.83
05:33:11        all     42.51      0.00      5.72      0.00      0.00     51.77
05:33:12        all     56.02      0.00      5.04      0.00      0.00     38.94
05:33:13        all     53.44      0.00      4.41      0.00      0.00     42.15
05:33:14        all     69.23      0.00      9.97      0.00      0.00     20.80
05:33:15        all     77.15      0.00      8.61      0.00      0.00     14.24
05:33:16        all     71.88      0.00      2.90      0.00      0.00     25.22
05:33:17        all     53.50      0.00      5.60      0.28      0.00     40.62
05:33:18        all      4.62      0.00      1.28      0.00      0.00     94.10
05:33:19        all     39.01      0.00     15.66      0.00      0.00     45.33
05:33:20        all     68.29      0.00     28.66      0.00      0.00      3.05
05:33:21        all     84.50      0.00     15.50      0.00      0.00      0.00
05:33:22        all     88.75      0.00     11.25      0.00      0.00      0.00
05:33:23        all     85.63      0.00     14.37      0.00      0.00      0.00
05:33:24        all     82.88      0.00     16.82      0.00      0.00      0.30
05:33:25        all     88.41      0.00     11.59      0.00      0.00      0.00
05:33:26        all     90.85      0.00      9.15      0.00      0.00      0.00
05:33:27        all     79.46      0.00     20.24      0.00      0.00      0.30
05:33:28        all     83.43      0.00     16.57      0.00      0.00      0.00
05:33:29        all     83.28      0.00     16.41      0.00      0.00      0.30
05:33:30        all     82.42      0.00     17.27      0.00      0.00      0.30
05:33:31        all     82.37      0.00     17.63      0.00      0.00      0.00
05:33:32        all     84.15      0.00     15.85      0.00      0.00      0.00
05:33:33        all     80.24      0.00     19.45      0.00      0.00      0.30
05:33:34        all     82.73      0.00     17.27      0.00      0.00      0.00
05:33:35        all     80.24      0.00     19.76      0.00      0.00      0.00
05:33:36        all     80.48      0.00     19.22      0.00      0.00      0.30
05:33:37        all     85.67      0.00     14.33      0.00      0.00      0.00
05:33:38        all     79.46      0.00     20.24      0.00      0.00      0.30
05:33:39        all     72.34      0.00     27.66      0.00      0.00      0.00
05:33:40        all     74.39      0.00     25.61      0.00      0.00      0.00
05:33:41        all     61.47      0.00     38.53      0.00      0.00      0.00
05:33:42        all     34.38      0.00     65.62      0.00      0.00      0.00
05:33:43        all     44.98      0.00     55.02      0.00      0.00      0.00
05:33:44        all     38.27      0.00     61.73      0.00      0.00      0.00
05:33:45        all     55.25      0.00     44.75      0.00      0.00      0.00
05:33:46        all     70.69      0.00     29.00      0.00      0.00      0.30
05:33:47        all     77.91      0.00     22.09      0.00      0.00      0.00
05:33:48        all     82.98      0.00     17.02      0.00      0.00      0.00
05:33:49        all     77.34      0.00     22.66      0.00      0.00      0.00
05:33:50        all     69.79      0.00     25.38      0.00      0.00      4.83
05:33:51        all     66.67      0.00     24.70      0.00      0.00      8.63
05:33:52        all     58.31      0.00     28.57      0.00      0.00     13.12
05:33:53        all     72.24      0.00     21.49      0.30      0.00      5.97
05:33:54        all     65.77      0.00     25.30      0.00      0.00      8.93
05:33:55        all     69.21      0.00     24.34      0.00      0.00      6.45
05:33:56        all     66.77      0.00     26.11      0.00      0.00      7.12
05:33:57        all     67.54      0.00     20.87      0.00      0.00     11.59
05:33:58        all     67.94      0.00     22.06      0.00      0.00     10.00
05:33:59        all     67.56      0.00     22.32      0.00      0.00     10.12
05:34:00        all     64.99      0.00     20.47      0.00      0.00     14.54
05:34:01        all     69.35      0.00     22.32      0.00      0.00      8.33
05:34:02        all     64.62      0.00     16.67      0.00      0.00     18.71
05:34:03        all     78.68      0.00     18.32      0.00      0.00      3.00
05:34:04        all     74.32      0.00     24.47      0.00      0.00      1.21
05:34:05        all     72.64      0.00     26.75      0.00      0.00      0.61
05:34:06        all     74.85      0.00     24.85      0.00      0.00      0.30
05:34:07        all     66.06      0.00     33.94      0.00      0.00      0.00
05:34:08        all     67.90      0.00     31.79      0.00      0.00      0.31
05:34:09        all     61.30      0.00     37.77      0.00      0.00      0.93
05:34:10        all     66.77      0.00     33.23      0.00      0.00      0.00
05:34:11        all     77.58      0.00     22.12      0.00      0.00      0.30
05:34:12        all     79.82      0.00     19.88      0.00      0.00      0.31
05:34:13        all     86.97      0.00     13.03      0.00      0.00      0.00
05:34:14        all     85.54      0.00     14.46      0.00      0.00      0.00
05:34:15        all     81.57      0.00     18.43      0.00      0.00      0.00
05:34:16        all     83.43      0.00     16.57      0.00      0.00      0.00
05:34:17        all     84.05      0.00     15.95      0.00      0.00      0.00
05:34:18        all     86.59      0.00     13.41      0.00      0.00      0.00
05:34:19        all     83.84      0.00     16.16      0.00      0.00      0.00
05:34:20        all     82.26      0.00     17.74      0.00      0.00      0.00
05:34:21        all     85.45      0.00     14.55      0.00      0.00      0.00
05:34:22        all     80.79      0.00     19.21      0.00      0.00      0.00
05:34:23        all     78.12      0.00     21.58      0.00      0.00      0.30
05:34:24        all     82.82      0.00     17.18      0.00      0.00      0.00
05:34:25        all     82.87      0.00     17.13      0.00      0.00      0.00
05:34:26        all     79.28      0.00     20.42      0.00      0.00      0.30
05:34:27        all     81.96      0.00     18.04      0.00      0.00      0.00
05:34:28        all     73.48      0.00     26.52      0.00      0.00      0.00
05:34:29        all     71.69      0.00     28.31      0.00      0.00      0.00
05:34:30        all     74.46      0.00     25.54      0.00      0.00      0.00
05:34:31        all     66.06      0.00     33.94      0.00      0.00      0.00
05:34:32        all     60.74      0.00     39.26      0.00      0.00      0.00
05:34:33        all     58.59      0.00     40.80      0.00      0.00      0.61
05:34:34        all     38.36      0.00     61.64      0.00      0.00      0.00
05:34:35        all     40.00      0.00     60.00      0.00      0.00      0.00
05:34:36        all     62.61      0.00     37.39      0.00      0.00      0.00
05:34:37        all     70.55      0.00     29.14      0.00      0.00      0.31
05:34:38        all     74.85      0.00     25.15      0.00      0.00      0.00
05:34:39        all     78.25      0.00     21.45      0.00      0.00      0.30
05:34:40        all     75.84      0.00     22.94      0.00      0.00      1.22
05:34:41        all     80.18      0.00     18.32      0.00      0.00      1.50
05:34:42        all     71.21      0.00     24.85      0.00      0.00      3.94
05:34:43        all     66.97      0.00     24.02      0.00      0.00      9.01
05:34:44        all     64.97      0.00     23.05      0.00      0.00     11.98
05:34:45        all     62.13      0.00     30.77      0.00      0.00      7.10
05:34:46        all     68.67      0.00     25.60      0.00      0.00      5.72
05:34:47        all     69.46      0.00     23.35      0.00      0.00      7.19
05:34:48        all     70.61      0.00     22.73      0.00      0.00      6.67
05:34:49        all     69.82      0.00     17.75      0.00      0.00     12.43
05:34:50        all     68.66      0.00     24.78      0.00      0.00      6.57
05:34:51        all     63.80      0.00     22.85      0.00      0.00     13.35
05:34:52        all     68.71      0.00     18.71      0.00      0.00     12.57
05:34:53        all     71.73      0.00     26.75      0.00      0.00      1.52
05:34:54        all     61.01      0.00     29.46      0.00      0.00      9.52
05:34:55        all     72.17      0.00     25.99      0.00      0.00      1.83
05:34:56        all     74.62      0.00     25.08      0.00      0.00      0.31
05:34:57        all     76.49      0.00     23.51      0.00      0.00      0.00
05:34:58        all     64.85      0.00     34.24      0.00      0.00      0.91
05:34:59        all     71.43      0.00     27.36      0.00      0.00      1.22
05:35:00        all     78.66      0.00     21.34      0.00      0.00      0.00
05:35:01        all     73.78      0.00     25.91      0.00      0.00      0.30
05:35:02        all     79.33      0.00     20.36      0.00      0.00      0.30
05:35:03        all     84.05      0.00     15.95      0.00      0.00      0.00
05:35:04        all     83.54      0.00     16.16      0.00      0.00      0.30
05:35:05        all     82.87      0.00     17.13      0.00      0.00      0.00
05:35:06        all     86.63      0.00     13.37      0.00      0.00      0.00
05:35:07        all     85.37      0.00     14.63      0.00      0.00      0.00
05:35:08        all     76.67      0.00     23.33      0.00      0.00      0.00
05:35:09        all     84.55      0.00     15.45      0.00      0.00      0.00
05:35:10        all     78.92      0.00     20.78      0.00      0.00      0.30
05:35:11        all     81.68      0.00     18.32      0.00      0.00      0.00
05:35:12        all     74.39      0.00     25.61      0.00      0.00      0.00
05:35:13        all     80.00      0.00     20.00      0.00      0.00      0.00
05:35:14        all     79.15      0.00     20.24      0.00      0.00      0.60
05:35:15        all     78.48      0.00     21.52      0.00      0.00      0.00
05:35:16        all     74.39      0.00     25.61      0.00      0.00      0.00
05:35:17        all     68.50      0.00     31.50      0.00      0.00      0.00
05:35:18        all     65.95      0.00     33.74      0.00      0.00      0.31
05:35:19        all     65.87      0.00     33.83      0.00      0.00      0.30
05:35:20        all     70.48      0.00     29.22      0.00      0.00      0.30
05:35:21        all     62.20      0.00     36.89      0.00      0.00      0.91
05:35:22        all     61.40      0.00     38.30      0.00      0.00      0.30
05:35:23        all     56.93      0.00     43.07      0.00      0.00      0.00
05:35:24        all     55.76      0.00     44.24      0.00      0.00      0.00
05:35:25        all     60.18      0.00     39.21      0.00      0.00      0.61
05:35:26        all     68.62      0.00     31.38      0.00      0.00      0.00
05:35:27        all     66.36      0.00     32.42      0.00      0.00      1.21
05:35:28        all     73.64      0.00     25.45      0.00      0.00      0.91
05:35:29        all     73.95      0.00     21.26      0.00      0.00      4.79
05:35:30        all     67.54      0.00     20.76      0.00      0.00     11.70
05:35:31        all     66.77      0.00     23.95      0.00      0.00      9.28
05:35:32        all     64.41      0.00     17.35      0.00      0.00     18.24
05:35:33        all     67.46      0.00     17.16      0.00      0.00     15.38
05:35:34        all     62.13      0.00     20.12      0.00      0.00     17.75
05:35:35        all     64.53      0.00     19.48      0.00      0.00     15.99
05:35:36        all     67.45      0.00     19.94      0.00      0.00     12.61
05:35:37        all     65.40      0.00     21.41      0.00      0.00     13.20
05:35:38        all     68.90      0.00     14.24      0.00      0.00     16.86
05:35:39        all     66.27      0.00     20.12      0.00      0.00     13.61
05:35:40        all     71.26      0.00     22.75      0.00      0.00      5.99
05:35:41        all     59.82      0.00     32.33      0.00      0.00      7.85
05:35:42        all     78.29      0.00     21.41      0.00      0.00      0.31
05:35:43        all     70.69      0.00     29.31      0.00      0.00      0.00
05:35:44        all     65.96      0.00     30.70      0.00      0.00      3.34
05:35:45        all     76.67      0.00     23.33      0.00      0.00      0.00
05:35:46        all     71.47      0.00     28.53      0.00      0.00      0.00
05:35:47        all     73.37      0.00     26.63      0.00      0.00      0.00
05:35:48        all     72.78      0.00     26.91      0.00      0.00      0.31
05:35:49        all     71.82      0.00     28.18      0.00      0.00      0.00
05:35:50        all     79.76      0.00     19.94      0.00      0.00      0.30
05:35:51        all     81.76      0.00     18.24      0.00      0.00      0.00
05:35:52        all     85.06      0.00     14.94      0.00      0.00      0.00
05:35:53        all     78.66      0.00     21.04      0.00      0.00      0.30
05:35:54        all     80.79      0.00     19.21      0.00      0.00      0.00
05:35:55        all     82.18      0.00     17.22      0.00      0.00      0.60
05:35:56        all     83.28      0.00     16.72      0.00      0.00      0.00
05:35:57        all     80.43      0.00     19.57      0.00      0.00      0.00
05:35:58        all     87.09      0.00     12.91      0.00      0.00      0.00
05:35:59        all     79.51      0.00     20.18      0.00      0.00      0.31
05:36:00        all     76.36      0.00     23.33      0.00      0.00      0.30
05:36:01        all     71.12      0.00     28.57      0.00      0.00      0.30
05:36:02        all     80.61      0.00     19.39      0.00      0.00      0.00
05:36:03        all     72.89      0.00     27.11      0.00      0.00      0.00
05:36:04        all     55.56      0.00     44.14      0.00      0.00      0.30
05:36:05        all     53.07      0.00     46.93      0.00      0.00      0.00
05:36:06        all     48.32      0.00     51.68      0.00      0.00      0.00
05:36:07        all     55.72      0.00     44.28      0.00      0.00      0.00
05:36:08        all     56.44      0.00     43.56      0.00      0.00      0.00
05:36:09        all     64.55      0.00     35.15      0.00      0.00      0.30
05:36:10        all     79.34      0.00     20.66      0.00      0.00      0.00
05:36:11        all     78.61      0.00     21.08      0.00      0.00      0.30
05:36:12        all     74.55      0.00     22.75      0.00      0.00      2.69
05:36:13        all     68.26      0.00     19.46      0.00      0.00     12.28
05:36:14        all     61.01      0.00     26.79      0.00      0.00     12.20
05:36:15        all     66.08      0.00     20.94      0.00      0.00     12.98
05:36:16        all     66.47      0.00     26.11      0.00      0.00      7.42
05:36:17        all     59.12      0.00     22.06      0.00      0.00     18.82
05:36:18        all     63.82      0.00     22.06      0.00      0.00     14.12
05:36:19        all     64.72      0.00     16.91      0.00      0.00     18.37
05:36:20        all     66.47      0.00     18.08      0.00      0.00     15.45
05:36:21        all     61.14      0.00     17.71      0.29      0.00     20.86
05:36:22        all     65.52      0.00     16.95      0.00      0.00     17.53
