15:42:17          2      3.06      0.00      1.02      0.00      0.00     95.92
15:42:18          2      1.01      0.00      1.01      0.00      0.00     97.98
15:42:19          2      1.01      0.00      1.01      0.00      0.00     97.98
15:42:20          2      0.00      0.00      1.03      0.00      0.00     98.97
15:42:21          2      2.06      0.00      1.03      0.00      0.00     96.91
15:42:22          2      1.02      0.00      1.02      0.00      0.00     97.96
15:42:23          2      1.02      0.00      0.00      0.00      0.00     98.98
15:42:24          2      1.02      0.00      1.02      0.00      0.00     97.96
15:42:25          2      1.01      0.00      1.01      0.00      0.00     97.98
15:42:26          2      0.00      0.00      1.03      0.00      0.00     98.97
15:42:27          2      1.01      0.00      2.02      0.00      0.00     96.97
15:42:28          2      3.00      0.00      1.00      0.00      0.00     96.00
15:42:29          2      1.02      0.00      1.02      0.00      0.00     97.96
15:42:30          2     11.46      0.00      2.08      0.00      0.00     86.46
15:42:31          2      3.03      0.00      5.05      0.00      0.00     91.92
15:42:32          2      0.00      0.00      1.02      0.00      0.00     98.98
15:42:33          2      2.04      0.00      2.04      0.00      0.00     95.92
15:42:34          2      1.00      0.00      1.00      0.00      0.00     98.00
15:42:35          2      6.00      0.00      2.00      0.00      0.00     92.00
15:42:36          2      1.01      0.00      0.00      0.00      0.00     98.99
15:42:37          2      2.04      0.00      1.02      0.00      0.00     96.94
15:42:38          2      5.00      0.00      2.00      0.00      0.00     93.00
15:42:39          2      1.01      0.00      1.01      0.00      0.00     97.98
15:42:40          2      1.02      0.00      1.02      0.00      0.00     97.96
15:42:41          2      2.00      0.00      2.00      0.00      0.00     96.00
15:42:42          2      1.02      0.00      3.06      0.00      0.00     95.92
15:42:43          2      1.03      0.00      0.00      0.00      0.00     98.97
15:42:44          2      0.00      0.00      1.03      0.00      0.00     98.97
15:42:45          2      3.03      0.00      1.01      0.00      0.00     95.96
15:42:46          2      3.03      0.00      1.01      0.00      0.00     95.96
15:42:47          2     18.28      0.00      9.68      0.00      0.00     72.04
15:42:48          2     76.47      0.00     11.76      0.00      0.00     11.76
15:42:49          2     87.95      0.00      9.64      0.00      0.00      2.41
15:42:50          2     91.57      0.00      8.43      0.00      0.00      0.00
15:42:51          2     56.98      0.00      6.98      0.00      0.00     36.05
15:42:52          2     70.79      0.00      6.74      0.00      0.00     22.47
15:42:53          2     66.29      0.00      6.74      0.00      0.00     26.97
15:42:54          2     53.93      0.00      2.25      0.00      0.00     43.82
15:42:55          2     38.30      0.00      6.38      0.00      0.00     55.32
15:42:56          2     51.09      0.00      3.26      0.00      0.00     45.65
15:42:57          2      3.06      0.00      2.04      0.00      0.00     94.90
15:42:58          2     27.96      0.00      6.45      0.00      0.00     65.59
15:42:59          2     60.76      0.00     36.71      0.00      0.00      2.53
15:43:00          2     80.49      0.00     19.51      0.00      0.00      0.00
15:43:01          2     89.16      0.00     10.84      0.00      0.00      0.00
15:43:02          2     90.59      0.00      9.41      0.00      0.00      0.00
15:43:03          2     81.71      0.00     18.29      0.00      0.00      0.00
15:43:04          2     84.71      0.00     15.29      0.00      0.00      0.00
15:43:05          2     81.93      0.00     18.07      0.00      0.00      0.00
15:43:06          2     95.29      0.00      4.71      0.00      0.00      0.00
