16:12:02          0      1.02      0.00      1.02      0.00      0.00     97.96
16:12:03          0      1.02      0.00      0.00      0.00      0.00     98.98
16:12:04          0      1.02      0.00      1.02      0.00      0.00     97.96
16:12:05          0     22.34      0.00      1.06      0.00      0.00     76.60
16:12:06          0      1.04      0.00      1.04      0.00      0.00     97.92
16:12:07          0      2.00      0.00      1.00      0.00      0.00     97.00
16:12:08          0      0.00      0.00      1.03      0.00      0.00     98.97
16:12:09          0      1.02      0.00      1.02      0.00      0.00     97.96
16:12:10          0      0.00      0.00      1.02      0.00      0.00     98.98
16:12:11          0      1.04      0.00      0.00      0.00      0.00     98.96
16:12:12          0      1.02      0.00      2.04      0.00      0.00     96.94
16:12:13          0      1.03      0.00      0.00      0.00      0.00     98.97
16:12:14          0      2.04      0.00      0.00      0.00      0.00     97.96
16:12:15          0      3.12      0.00      2.08      0.00      0.00     94.79
16:12:16          0      2.02      0.00      2.02      0.00      0.00     95.96
16:12:17          0      1.03      0.00      0.00      0.00      0.00     98.97
16:12:18          0      1.01      0.00      2.02      0.00      0.00     96.97
16:12:19          0      0.00      0.00      0.00      0.00      0.00    100.00
16:12:20          0      2.00      0.00      4.00      0.00      0.00     94.00
16:12:21          0      2.02      0.00      3.03      0.00      0.00     94.95
16:12:22          0      2.04      0.00      0.00      0.00      0.00     97.96
16:12:23          0      1.03      0.00      0.00      0.00      0.00     98.97
16:12:24          0      2.00      0.00      1.00      0.00      0.00     97.00
16:12:25          0      1.03      0.00      2.06      0.00      0.00     96.91
16:12:26          0      1.03      0.00      0.00      0.00      0.00     98.97
16:12:27          0      1.02      0.00      1.02      0.00      0.00     97.96
16:12:28          0      0.00      0.00      1.02      0.00      0.00     98.98
16:12:29          0      0.00      0.00      2.04      0.00      0.00     97.96
16:12:30          0      2.04      0.00      1.02      0.00      0.00     96.94
16:12:31          0     13.27      0.00      8.16      0.00      0.00     78.57
16:12:32          0      2.02      0.00      1.01      0.00      0.00     96.97
16:12:33          0      0.00      0.00      0.00      0.00      0.00    100.00
16:12:34          0      1.01      0.00      2.02      0.00      0.00     96.97
16:12:35          0      2.04      0.00      1.02      1.02      0.00     95.92
16:12:36          0      4.04      0.00      2.02      0.00      0.00     93.94
16:12:37          0      0.00      0.00      0.00      0.00      0.00    100.00
16:12:38          0      1.98      0.00      2.97      0.00      0.00     95.05
16:12:39          0      0.00      0.00      1.04      0.00      0.00     98.96
16:12:40          0      1.02      0.00      0.00      0.00      0.00     98.98
16:12:41          0      0.00      0.00      1.03      0.00      0.00     98.97
16:12:42          0      1.03      0.00      1.03      0.00      0.00     97.94
16:12:43          0      2.04      0.00      0.00      0.00      0.00     97.96
16:12:44          0      1.02      0.00      1.02      0.00      0.00     97.96
16:12:45          0      1.03      0.00      1.03      0.00      0.00     97.94
16:12:46          0      0.00      0.00      1.03      0.00      0.00     98.97
16:12:47          0      2.00      0.00      2.00      0.00      0.00     96.00
16:12:48          0      3.03      0.00      0.00      0.00      0.00     96.97
16:12:49          0      1.03      0.00      0.00      0.00      0.00     98.97
16:12:50          0      3.06      0.00      1.02      0.00      0.00     95.92
16:12:51          0      4.00      0.00      2.00      0.00      0.00     94.00
16:12:52          0      0.00      0.00      1.02      0.00      0.00     98.98
16:12:53          0     10.20      0.00      5.10      0.00      0.00     84.69
16:12:54          0     11.46      0.00      3.12      0.00      0.00     85.42
16:12:55          0     34.04      0.00      3.19      0.00      0.00     62.77
16:12:56          0     54.35      0.00      2.17      0.00      0.00     43.48
16:12:57          0     25.00      0.00      2.08      0.00      0.00     72.92
16:12:58          0     48.89      0.00      4.44      0.00      0.00     46.67
16:12:59          0     52.22      0.00      3.33      0.00      0.00     44.44
16:13:00          0     20.83      0.00      3.12      0.00      0.00     76.04
16:13:01          0     51.65      0.00      4.40      0.00      0.00     43.96
16:13:02          0     67.44      0.00      2.33      0.00      0.00     30.23
16:13:03          0     43.01      0.00      7.53      0.00      0.00     49.46
16:13:04          0     30.11      0.00      1.08      0.00      0.00     68.82
16:13:05          0     25.53      0.00      6.38      1.06      0.00     67.02
16:13:06          0     62.65      0.00     32.53      0.00      0.00      4.82
16:13:07          0     80.95      0.00     17.86      0.00      0.00      1.19
16:13:08          0     82.93      0.00     17.07      0.00      0.00      0.00
16:13:09          0     87.65      0.00     12.35      0.00      0.00      0.00
16:13:10          0     75.00      0.00     25.00      0.00      0.00      0.00
16:13:11          0     75.61      0.00     23.17      0.00      0.00      1.22
16:13:12          0     66.67      0.00     33.33      0.00      0.00      0.00
16:13:13          0     88.10      0.00     11.90      0.00      0.00      0.00
