17:27:46          2      1.02      0.00      1.02      0.00      0.00     97.96
17:27:47          2      8.91      0.00      2.97      0.00      0.00     88.12
17:27:48          2      7.22      0.00      2.06      0.00      0.00     90.72
17:27:49          2      0.00      0.00      2.04      0.00      0.00     97.96
17:27:50          2      1.03      0.00      0.00      0.00      0.00     98.97
17:27:51          2      2.04      0.00      0.00      0.00      0.00     97.96
17:27:52          2      2.00      0.00      1.00      0.00      0.00     97.00
17:27:53          2      1.02      0.00      3.06      0.00      0.00     95.92
17:27:54          2      2.04      0.00      1.02      0.00      0.00     96.94
17:27:55          2      0.00      0.00      1.02      0.00      0.00     98.98
17:27:56          2      1.03      0.00      0.00      0.00      0.00     98.97
17:27:57          2      2.00      0.00      2.00      0.00      0.00     96.00
17:27:58          2      1.02      0.00      1.02      0.00      0.00     97.96
17:27:59          2      1.02      0.00      0.00      0.00      0.00     98.98
17:28:00          2      1.02      0.00      0.00      0.00      0.00     98.98
17:28:01          2      0.00      0.00      1.03      0.00      0.00     98.97
17:28:02          2      2.02      0.00      1.01      0.00      0.00     96.97
17:28:03          2      0.00      0.00      1.02      0.00      0.00     98.98
17:28:04          2      1.02      0.00      1.02      0.00      0.00     97.96
17:28:05          2      2.00      0.00      1.00      0.00      0.00     97.00
17:28:06          2      1.00      0.00      2.00      0.00      0.00     97.00
17:28:07          2      1.03      0.00      0.00      0.00      0.00     98.97
17:28:08          2      0.00      0.00      2.04      1.02      0.00     96.94
17:28:09          2      1.02      0.00      1.02      0.00      0.00     97.96
17:28:10          2      1.02      0.00      1.02      0.00      0.00     97.96
17:28:11          2      3.03      0.00      0.00      0.00      0.00     96.97
17:28:12          2      0.00      0.00      2.04      0.00      0.00     97.96
17:28:13          2      5.10      0.00      3.06      0.00      0.00     91.84
17:28:14          2      3.06      0.00      0.00      0.00      0.00     96.94
17:28:15          2      0.00      0.00      1.02      0.00      0.00     98.98
17:28:16          2      1.03      0.00      0.00      0.00      0.00     98.97
17:28:17          2      2.94      0.00      3.92      0.00      0.00     93.14
17:28:18          2      0.00      0.00      2.04      0.00      0.00     97.96
17:28:19          2      2.00      0.00      3.00      0.00      0.00     95.00
17:28:20          2      1.01      0.00      2.02      0.00      0.00     96.97
17:28:21          2      1.02      0.00      1.02      0.00      0.00     97.96
17:28:22          2      0.99      0.00      2.97      0.00      0.00     96.04
17:28:23          2      1.02      0.00      1.02      0.00      0.00     97.96
17:28:24          2      1.02      0.00      1.02      0.00      0.00     97.96
17:28:25          2      1.01      0.00      1.01      0.00      0.00     97.98
17:28:26          2      0.00      0.00      1.03      0.00      0.00     98.97
17:28:27          2      0.00      0.00      2.02      0.00      0.00     97.98
17:28:28          2      4.08      0.00      1.02      0.00      0.00     94.90
17:28:29          2      1.01      0.00      1.01      0.00      0.00     97.98
17:28:30          2      2.02      0.00      1.01      0.00      0.00     96.97
