15:42:17          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:18          0      0.00      0.00      0.00      0.00      0.00    100.00
15:42:19          0      1.01      0.00      1.01      0.00      0.00     97.98
15:42:20          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:21          0      0.00      0.00      2.02      0.00      0.00     97.98
15:42:22          0      1.01      0.00      1.01      0.00      0.00     97.98
15:42:23          0      4.12      0.00      0.00      0.00      0.00     95.88
15:42:24          0      3.06      0.00      3.06      0.00      0.00     93.88
15:42:25          0      2.02      0.00      1.01      0.00      0.00     96.97
15:42:26          0      2.02      0.00      0.00      0.00      0.00     97.98
15:42:27          0      0.00      0.00      2.04      1.02      0.00     96.94
15:42:28          0      1.01      0.00      2.02      0.00      0.00     96.97
15:42:29          0      1.01      0.00      1.01      0.00      0.00     97.98
15:42:30          0     21.28      0.00      3.19      0.00      0.00     75.53
15:42:31          0      1.01      0.00      2.02      0.00      0.00     96.97
15:42:32          0      1.02      0.00      0.00      0.00      0.00     98.98
15:42:33          0      0.00      0.00      1.01      0.00      0.00     98.99
15:42:34          0      2.00      0.00      1.00      0.00      0.00     97.00
15:42:35          0      8.16      0.00      4.08      0.00      0.00     87.76
15:42:36          0      1.02      0.00      0.00      0.00      0.00     98.98
15:42:37          0      1.01      0.00      2.02      0.00      0.00     96.97
15:42:38          0      2.00      0.00      2.00      0.00      0.00     96.00
15:42:39          0      0.00      0.00      1.02      0.00      0.00     98.98
15:42:40          0      1.02      0.00      0.00      0.00      0.00     98.98
15:42:41          0      1.02      0.00      1.02      0.00      0.00     97.96
15:42:42          0      0.00      0.00      2.04      0.00      0.00     97.96
15:42:43          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:44          0      1.02      0.00      1.02      0.00      0.00     97.96
15:42:45          0      1.02      0.00      0.00      0.00      0.00     98.98
15:42:46          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:47          0     40.00      0.00      5.56      0.00      0.00     54.44
15:42:48          0     45.56      0.00      3.33      0.00      0.00     51.11
15:42:49          0     43.16      0.00      3.16      0.00      0.00     53.68
15:42:50          0     32.61      0.00      1.09      0.00      0.00     66.30
15:42:51          0     39.13      0.00      3.26      0.00      0.00     57.61
15:42:52          0     34.41      0.00      2.15      0.00      0.00     63.44
15:42:53          0     73.81      0.00      4.76      0.00      0.00     21.43
15:42:54          0     96.47      0.00      1.18      0.00      0.00      2.35
15:42:55          0     79.55      0.00      1.14      0.00      0.00     19.32
15:42:56          0     41.57      0.00      4.49      1.12      0.00     52.81
15:42:57          0     11.34      0.00      2.06      0.00      0.00     86.60
15:42:58          0     29.03      0.00      6.45      0.00      0.00     64.52
15:42:59          0     70.73      0.00     24.39      0.00      0.00      4.88
15:43:00          0     70.24      0.00     28.57      0.00      0.00      1.19
15:43:01          0     71.25      0.00     28.75      0.00      0.00      0.00
15:43:02          0     74.39      0.00     25.61      0.00      0.00      0.00
15:43:03          0     83.95      0.00     16.05      0.00      0.00      0.00
15:43:04          0     81.48      0.00     18.52      0.00      0.00      0.00
15:43:05          0     87.95      0.00     12.05      0.00      0.00      0.00
15:43:06          0     89.02      0.00     10.98      0.00      0.00      0.00
15:43:07          0     84.34      0.00     15.66      0.00      0.00      0.00
15:43:08          0     83.13      0.00     16.87      0.00      0.00      0.00
15:43:09          0     85.37      0.00     14.63      0.00      0.00      0.00
15:43:10          0     81.71      0.00     18.29      0.00      0.00      0.00
15:43:11          0     79.76      0.00     20.24      0.00      0.00      0.00
15:43:12          0     91.67      0.00      8.33      0.00      0.00      0.00
15:43:13          0     91.57      0.00      8.43      0.00      0.00      0.00
15:43:14          0     79.52      0.00     20.48      0.00      0.00      0.00
15:43:15          0     92.59      0.00      7.41      0.00      0.00      0.00
15:43:16          0     79.76      0.00     20.24      0.00      0.00      0.00
15:43:17          0     81.71      0.00     18.29      0.00      0.00      0.00
15:43:18          0     84.52      0.00     15.48      0.00      0.00      0.00
15:43:19          0     66.27      0.00     33.73      0.00      0.00      0.00
15:43:20          0     69.05      0.00     30.95      0.00      0.00      0.00
15:43:21          0     45.00      0.00     55.00      0.00      0.00      0.00
15:43:22          0     24.69      0.00     75.31      0.00      0.00      0.00
15:43:23          0     34.94      0.00     65.06      0.00      0.00      0.00
15:43:24          0     65.48      0.00     34.52      0.00      0.00      0.00
15:43:25          0     79.52      0.00     20.48      0.00      0.00      0.00
15:43:26          0     68.67      0.00     31.33      0.00      0.00      0.00
15:43:27          0     90.48      0.00      9.52      0.00      0.00      0.00
15:43:28          0     88.10      0.00     11.90      0.00      0.00      0.00
15:43:29          0     92.86      0.00      7.14      0.00      0.00      0.00
15:43:30          0     87.80      0.00     12.20      0.00      0.00      0.00
15:43:31          0     71.95      0.00     26.83      0.00      0.00      1.22
15:43:32          0     62.22      0.00     14.44      1.11      0.00     22.22
15:43:33          0     46.67      0.00     17.78      0.00      0.00     35.56
15:43:34          0     44.94      0.00     15.73      0.00      0.00     39.33
15:43:35          0     64.71      0.00     15.29      0.00      0.00     20.00
15:43:36          0     75.00      0.00     20.24      0.00      0.00      4.76
15:43:37          0     92.59      0.00      6.17      0.00      0.00      1.23
15:43:38          0     83.33      0.00     16.67      0.00      0.00      0.00
15:43:39          0     75.00      0.00     20.24      0.00      0.00      4.76
15:43:40          0     72.62      0.00     20.24      0.00      0.00      7.14
15:43:41          0     61.36      0.00     18.18      0.00      0.00     20.45
15:43:42          0     75.61      0.00     24.39      0.00      0.00      0.00
