16:48:30          2      1.01      0.00      2.02      0.00      0.00     96.97
16:48:31          2      1.01      0.00      1.01      0.00      0.00     97.98
16:48:32          2      0.00      0.00      1.04      0.00      0.00     98.96
16:48:33          2      2.04      0.00      0.00      0.00      0.00     97.96
16:48:34          2      0.00      0.00      2.02      0.00      0.00     97.98
16:48:35          2      2.02      0.00      1.01      0.00      0.00     96.97
16:48:36          2      2.04      0.00      1.02      0.00      0.00     96.94
16:48:37          2      0.00      0.00      2.06      0.00      0.00     97.94
16:48:38          2      1.01      0.00      1.01      0.00      0.00     97.98
16:48:39          2      1.02      0.00      1.02      0.00      0.00     97.96
16:48:40          2      1.03      0.00      2.06      0.00      0.00     96.91
16:48:41          2      3.03      0.00      0.00      0.00      0.00     96.97
16:48:42          2      0.00      0.00      0.00      0.00      0.00    100.00
16:48:43          2      2.04      0.00      0.00      0.00      0.00     97.96
16:48:44          2      1.01      0.00      3.03      0.00      0.00     95.96
16:48:45          2      1.04      0.00      0.00      0.00      0.00     98.96
16:48:46          2      1.01      0.00      2.02      0.00      0.00     96.97
16:48:47          2      1.01      0.00      2.02      0.00      0.00     96.97
16:48:48          2      0.00      0.00      1.03      0.00      0.00     98.97
16:48:49          2      2.02      0.00      2.02      0.00      0.00     95.96
16:48:50          2      1.03      0.00      1.03      0.00      0.00     97.94
16:48:51          2      1.03      0.00      0.00      0.00      0.00     98.97
16:48:52          2      2.00      0.00      1.00      0.00      0.00     97.00
16:48:53          2      2.04      0.00      1.02      0.00      0.00     96.94
16:48:54          2      0.00      0.00      1.03      0.00      0.00     98.97
16:48:55          2      3.03      0.00      1.01      0.00      0.00     95.96
16:48:56          2      1.03      0.00      0.00      0.00      0.00     98.97
16:48:57          2      1.03      0.00      1.03      0.00      0.00     97.94
16:48:58          2      1.01      0.00      2.02      0.00      0.00     96.97
16:48:59          2      1.03      0.00      0.00      0.00      0.00     98.97
16:49:00          2      6.12      0.00      2.04      0.00      0.00     91.84
16:49:01          2      1.02      0.00      1.02      0.00      0.00     97.96
16:49:02          2      2.02      0.00      0.00      0.00      0.00     97.98
16:49:03          2      1.00      0.00      2.00      0.00      0.00     97.00
16:49:04          2      1.03      0.00      0.00      0.00      0.00     98.97
16:49:05          2      3.03      0.00      2.02      0.00      0.00     94.95
16:49:06          2      1.01      0.00      2.02      0.00      0.00     96.97
16:49:07          2      3.12      0.00      0.00      0.00      0.00     96.88
16:49:08          2      1.98      0.00      1.98      0.00      0.00     96.04
16:49:09          2      3.03      0.00      2.02      0.00      0.00     94.95
16:49:10          2     40.91      0.00     19.32      0.00      0.00     39.77
16:49:11          2     76.54      0.00     23.46      0.00      0.00      0.00
16:49:12          2     81.71      0.00     18.29      0.00      0.00      0.00
16:49:13          2     87.65      0.00     12.35      0.00      0.00      0.00
16:49:14          2     81.93      0.00     18.07      0.00      0.00      0.00
16:49:15          2     82.93      0.00     17.07      0.00      0.00      0.00
16:49:16          2     95.12      0.00      4.88      0.00      0.00      0.00
16:49:17          2     92.77      0.00      7.23      0.00      0.00      0.00
16:49:18          2     91.57      0.00      8.43      0.00      0.00      0.00
16:49:19          2     88.75      0.00     11.25      0.00      0.00      0.00
16:49:20          2     86.59      0.00     13.41      0.00      0.00      0.00
16:49:21          2     86.75      0.00     13.25      0.00      0.00      0.00
16:49:22          2     76.54      0.00     23.46      0.00      0.00      0.00
16:49:23          2     86.75      0.00     13.25      0.00      0.00      0.00
16:49:24          2     90.36      0.00      9.64      0.00      0.00      0.00
16:49:25          2     90.12      0.00      9.88      0.00      0.00      0.00
16:49:26          2     86.90      0.00     13.10      0.00      0.00      0.00
16:49:27          2     81.48      0.00     18.52      0.00      0.00      0.00
16:49:28          2     93.98      0.00      6.02      0.00      0.00      0.00
16:49:29          2     81.48      0.00     18.52      0.00      0.00      0.00
16:49:30          2     83.95      0.00     16.05      0.00      0.00      0.00
16:49:31          2     87.06      0.00     12.94      0.00      0.00      0.00
16:49:32          2     84.52      0.00     15.48      0.00      0.00      0.00
16:49:33          2     68.29      0.00     31.71      0.00      0.00      0.00
16:49:34          2     57.83      0.00     42.17      0.00      0.00      0.00
16:49:35          2     70.37      0.00     29.63      0.00      0.00      0.00
16:49:36          2     42.68      0.00     57.32      0.00      0.00      0.00
16:49:37          2     25.00      0.00     75.00      0.00      0.00      0.00
16:49:38          2     34.94      0.00     65.06      0.00      0.00      0.00
16:49:39          2     37.50      0.00     62.50      0.00      0.00      0.00
16:49:40          2     71.95      0.00     28.05      0.00      0.00      0.00
16:49:41          2     74.70      0.00     25.30      0.00      0.00      0.00
16:49:42          2     77.78      0.00     22.22      0.00      0.00      0.00
16:49:43          2     87.95      0.00     12.05      0.00      0.00      0.00
16:49:44          2     72.29      0.00     25.30      0.00      0.00      2.41
16:49:45          2     74.07      0.00     24.69      0.00      0.00      1.23
16:49:46          2     78.05      0.00     21.95      0.00      0.00      0.00
16:49:47          2     75.61      0.00     24.39      0.00      0.00      0.00
16:49:48          2     83.33      0.00     16.67      0.00      0.00      0.00
16:49:49          2     66.27      0.00     26.51      0.00      0.00      7.23
16:49:50          2     76.19      0.00     19.05      0.00      0.00      4.76
16:49:51          2     72.62      0.00     22.62      0.00      0.00      4.76
16:49:52          2     71.43      0.00     21.43      0.00      0.00      7.14
16:49:53          2     79.27      0.00     19.51      0.00      0.00      1.22
16:49:54          2     84.15      0.00     15.85      0.00      0.00      0.00
16:49:55          2     76.25      0.00     22.50      0.00      0.00      1.25
16:49:56          2     84.15      0.00     15.85      0.00      0.00      0.00
16:49:57          2     80.72      0.00     18.07      0.00      0.00      1.20
16:49:58          2     79.52      0.00     18.07      0.00      0.00      2.41
16:49:59          2     79.52      0.00     20.48      0.00      0.00      0.00
16:50:00          2     73.81      0.00     19.05      0.00      0.00      7.14
16:50:01          2     79.52      0.00     19.28      0.00      0.00      1.20
16:50:02          2     74.70      0.00     25.30      0.00      0.00      0.00
16:50:03          2     74.70      0.00     21.69      0.00      0.00      3.61
16:50:04          2     79.52      0.00     16.87      0.00      0.00      3.61
16:50:05          2     70.59      0.00     23.53      0.00      0.00      5.88
16:50:06          2     78.05      0.00     19.51      0.00      0.00      2.44
16:50:07          2     74.12      0.00     21.18      0.00      0.00      4.71
16:50:08          2     73.49      0.00     18.07      0.00      0.00      8.43
16:50:09          2     69.51      0.00     26.83      0.00      0.00      3.66
16:50:10          2     68.67      0.00     28.92      0.00      0.00      2.41
16:50:11          2     72.29      0.00     24.10      0.00      0.00      3.61
16:50:12          2     70.59      0.00     24.71      0.00      0.00      4.71
16:50:13          2     71.08      0.00     25.30      0.00      0.00      3.61
16:50:14          2     80.25      0.00     18.52      0.00      0.00      1.23
16:50:15          2     86.75      0.00     13.25      0.00      0.00      0.00
16:50:16          2     81.93      0.00     18.07      0.00      0.00      0.00
16:50:17          2     91.46      0.00      8.54      0.00      0.00      0.00
16:50:18          2     89.16      0.00     10.84      0.00      0.00      0.00
16:50:19          2     96.34      0.00      3.66      0.00      0.00      0.00
16:50:20          2     92.77      0.00      7.23      0.00      0.00      0.00
16:50:21          2     95.06      0.00      4.94      0.00      0.00      0.00
16:50:22          2     95.06      0.00      4.94      0.00      0.00      0.00
16:50:23          2     95.24      0.00      4.76      0.00      0.00      0.00
16:50:24          2     92.77      0.00      7.23      0.00      0.00      0.00
16:50:25          2     95.12      0.00      4.88      0.00      0.00      0.00
16:50:26          2     97.53      0.00      2.47      0.00      0.00      0.00
