06:03:12          0      1.02      0.00      2.04      0.00      0.00     96.94
06:03:13          0      0.00      0.00      1.03      0.00      0.00     98.97
06:03:14          0      1.01      0.00      2.02      0.00      0.00     96.97
06:03:15          0      3.00      0.00      1.00      0.00      0.00     96.00
06:03:16          0      0.00      0.00      2.04      0.00      0.00     97.96
06:03:17          0      2.00      0.00      2.00      0.00      0.00     96.00
06:03:18          0      0.00      0.00      1.03      0.00      0.00     98.97
06:03:19          0      1.02      0.00      0.00      2.04      0.00     96.94
06:03:20          0      2.02      0.00      2.02      0.00      0.00     95.96
06:03:21          0      1.02      0.00      1.02      0.00      0.00     97.96
06:03:22          0      2.00      0.00      3.00      0.00      0.00     95.00
06:03:23          0      1.02      0.00      1.02      0.00      0.00     97.96
06:03:24          0      2.04      0.00      2.04      0.00      0.00     95.92
06:03:25          0      1.03      0.00      0.00      0.00      0.00     98.97
06:03:26          0      0.00      0.00      2.04      0.00      0.00     97.96
06:03:27          0      0.00      0.00      2.02      0.00      0.00     97.98
06:03:28          0      2.02      0.00      1.01      0.00      0.00     96.97
06:03:29          0      2.08      0.00     10.42      0.00      0.00     87.50
06:03:30          0      1.01      0.00      1.01      0.00      0.00     97.98
06:03:31          0      1.03      0.00      1.03      0.00      0.00     97.94
06:03:32          0      2.00      0.00      2.00      0.00      0.00     96.00
06:03:33          0      2.02      0.00      1.01      0.00      0.00     96.97
06:03:34          0      0.00      0.00      1.03      0.00      0.00     98.97
06:03:35          0      1.02      0.00      1.02      0.00      0.00     97.96
06:03:36          0     14.58      0.00      2.08      0.00      0.00     83.33
06:03:37          0      1.04      0.00      0.00      0.00      0.00     98.96
06:03:38          0      2.02      0.00      1.01      0.00      0.00     96.97
06:03:39          0      0.00      0.00      0.00      0.00      0.00    100.00
06:03:40          0      2.02      0.00      1.01      0.00      0.00     96.97
06:03:41          0      1.01      0.00      2.02      0.00      0.00     96.97
06:03:42          0      2.06      0.00      2.06      0.00      0.00     95.88
06:03:43          0      1.01      0.00      2.02      0.00      0.00     96.97
06:03:44          0      2.04      0.00      1.02      0.00      0.00     96.94
06:03:45          0      0.00      0.00      2.04      0.00      0.00     97.96
06:03:46          0      1.02      0.00      1.02      0.00      0.00     97.96
06:03:47          0      1.02      0.00      1.02      0.00      0.00     97.96
06:03:48          0      2.04      0.00      1.02      0.00      0.00     96.94
06:03:49          0      2.02      0.00      0.00      2.02      0.00     95.96
06:03:50          0      1.01      0.00      2.02      0.00      0.00     96.97
06:03:51          0      1.01      0.00      1.01      0.00      0.00     97.98
06:03:52          0      0.00      0.00      1.03      0.00      0.00     98.97
06:03:53          0      2.02      0.00      1.01      0.00      0.00     96.97
