01:37:32          1      1.02      0.00      1.02      0.00      0.00     97.96
01:37:33          1      0.00      0.00      1.02      0.00      0.00     98.98
01:37:34          1      1.02      0.00      0.00      0.00      0.00     98.98
01:37:35          1      2.02      0.00      1.01      0.00      0.00     96.97
01:37:36          1      0.00      0.00      0.00      0.00      0.00    100.00
01:37:37          1      1.01      0.00      1.01      0.00      0.00     97.98
01:37:38          1      0.00      0.00      0.00      0.00      0.00    100.00
01:37:39          1      1.01      0.00      0.00      1.01      0.00     97.98
01:37:40          1      2.02      0.00      1.01      0.00      0.00     96.97
01:37:41          1      0.00      0.00      1.02      0.00      0.00     98.98
01:37:42          1      3.00      0.00      0.00      0.00      0.00     97.00
01:37:43          1      1.02      0.00      0.00      0.00      0.00     98.98
01:37:44          1      2.02      0.00      0.00      0.00      0.00     97.98
01:37:45          1      1.02      0.00      0.00      0.00      0.00     98.98
01:37:46          1      1.01      0.00      1.01      0.00      0.00     97.98
01:37:47          1      1.02      0.00      0.00      0.00      0.00     98.98
01:37:48          1      2.00      0.00      1.00      0.00      0.00     97.00
01:37:49          1      1.01      0.00      1.01      0.00      0.00     97.98
01:37:50          1      2.97      0.00      1.98      0.00      0.00     95.05
01:37:51          1      0.00      0.00      1.02      0.00      0.00     98.98
01:37:52          1      1.02      0.00      0.00      0.00      0.00     98.98
01:37:53          1      1.02      0.00      0.00      0.00      0.00     98.98
01:37:54          1      1.00      0.00      1.00      0.00      0.00     98.00
01:37:55          1      0.00      0.00      1.02      0.00      0.00     98.98
01:37:56          1      0.00      0.00      2.04      0.00      0.00     97.96
01:37:57          1      2.04      0.00      0.00      0.00      0.00     97.96
01:37:58          1      1.01      0.00      1.01      0.00      0.00     97.98
01:37:59          1      1.02      0.00      0.00      0.00      0.00     98.98
01:38:00          1      2.00      0.00      1.00      0.00      0.00     97.00
01:38:01          1      2.02      0.00      1.01      0.00      0.00     96.97
01:38:02          1      0.00      0.00      1.02      0.00      0.00     98.98
01:38:03          1      1.98      0.00      1.98      0.00      0.00     96.04
01:38:04          1      1.02      0.00      0.00      0.00      0.00     98.98
01:38:05          1      2.02      0.00      2.02      0.00      0.00     95.96
