03:58:31          3      3.00      0.00      1.00      0.00      0.00     96.00
03:58:32          3      1.03      0.00      1.03      0.00      0.00     97.94
03:58:33          3      2.00      0.00      0.00      1.00      0.00     97.00
03:58:34          3      0.00      0.00      1.01      0.00      0.00     98.99
03:58:35          3      0.00      0.00      1.03      0.00      0.00     98.97
03:58:36          3      2.04      0.00      0.00      0.00      0.00     97.96
03:58:37          3      1.01      0.00      1.01      0.00      0.00     97.98
03:58:38          3      1.03      0.00      0.00      0.00      0.00     98.97
03:58:39          3      1.03      0.00      1.03      0.00      0.00     97.94
03:58:40          3      1.00      0.00      1.00      0.00      0.00     98.00
03:58:41          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:42          3      1.01      0.00      0.00      0.00      0.00     98.99
03:58:43          3      2.00      0.00      1.00      0.00      0.00     97.00
03:58:44          3      1.01      0.00      1.01      0.00      0.00     97.98
03:58:45          3      2.00      0.00      1.00      0.00      0.00     97.00
03:58:46          3      1.03      0.00      0.00      0.00      0.00     98.97
03:58:47          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:48          3      3.03      0.00      2.02      0.00      0.00     94.95
03:58:49          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:50          3      1.01      0.00      1.01      0.00      0.00     97.98
03:58:51          3      0.00      0.00      1.02      0.00      0.00     98.98
03:58:52          3      1.00      0.00      3.00      0.00      0.00     96.00
03:58:53          3      0.00      0.00      0.00      0.00      0.00    100.00
03:58:54          3      1.03      0.00      1.03      0.00      0.00     97.94
03:58:55          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:56          3      1.01      0.00      1.01      0.00      0.00     97.98
03:58:57          3      1.03      0.00      0.00      0.00      0.00     98.97
03:58:58          3      3.06      0.00      2.04      0.00      0.00     94.90
03:58:59          3      6.19      0.00      3.09      0.00      0.00     90.72
03:59:00          3      3.03      0.00      0.00      0.00      0.00     96.97
03:59:01          3      1.01      0.00      1.01      0.00      0.00     97.98
03:59:02          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:03          3      1.01      0.00      1.01      0.00      0.00     97.98
03:59:04          3      2.02      0.00      0.00      0.00      0.00     97.98
03:59:05          3      1.01      0.00      2.02      0.00      0.00     96.97
03:59:06          3      4.17      0.00      2.08      0.00      0.00     93.75
03:59:07          3      2.04      0.00      0.00      0.00      0.00     97.96
03:59:08          3     14.89      0.00      2.13      0.00      0.00     82.98
03:59:09          3     21.05      0.00      4.21      0.00      0.00     74.74
03:59:10          3     20.62      0.00      3.09      0.00      0.00     76.29
03:59:11          3     32.99      0.00      4.12      0.00      0.00     62.89
03:59:12          3     76.74      0.00      8.14      0.00      0.00     15.12
03:59:13          3     52.22      0.00      2.22      0.00      0.00     45.56
03:59:14          3     78.82      0.00      4.71      0.00      0.00     16.47
03:59:15          3     65.52      0.00      4.60      0.00      0.00     29.89
03:59:16          3     97.62      0.00      1.19      0.00      0.00      1.19
03:59:17          3     36.17      0.00      3.19      0.00      0.00     60.64
03:59:18          3     52.17      0.00      4.35      0.00      0.00     43.48
03:59:19          3      7.14      0.00      2.04      0.00      0.00     90.82
03:59:20          3     54.55      0.00     15.91      0.00      0.00     29.55
03:59:21          3     76.19      0.00     22.62      0.00      0.00      1.19
03:59:22          3     85.19      0.00     14.81      0.00      0.00      0.00
03:59:23          3     86.36      0.00     13.64      0.00      0.00      0.00
03:59:24          3     89.16      0.00     10.84      0.00      0.00      0.00
03:59:25          3     90.48      0.00      9.52      0.00      0.00      0.00
03:59:26          3     89.53      0.00     10.47      0.00      0.00      0.00
03:59:27          3     95.24      0.00      4.76      0.00      0.00      0.00
03:59:28          3     85.71      0.00     14.29      0.00      0.00      0.00
03:59:29          3     79.27      0.00     20.73      0.00      0.00      0.00
03:59:30          3     76.54      0.00     23.46      0.00      0.00      0.00
03:59:31          3     80.25      0.00     19.75      0.00      0.00      0.00
03:59:32          3     90.59      0.00      9.41      0.00      0.00      0.00
