16:17:55        all      1.52      0.00      1.78      0.00      0.00     96.70
16:17:56        all      1.02      0.00      0.76      0.00      0.00     98.22
16:17:57        all      2.28      0.00      1.77      0.00      0.00     95.95
16:17:58        all      1.26      0.00      1.52      0.00      0.00     97.22
16:17:59        all      0.77      0.00      1.02      0.00      0.00     98.21
16:18:00        all      1.51      0.00      1.26      0.00      0.00     97.23
16:18:01        all      1.01      0.00      1.01      0.00      0.00     97.98
16:18:02        all      0.76      0.00      1.01      0.00      0.00     98.23
16:18:03        all      1.26      0.00      0.51      0.00      0.00     98.23
16:18:04        all      1.27      0.00      1.02      0.76      0.00     96.95
16:18:05        all      1.52      0.00      1.01      0.00      0.00     97.47
16:18:06        all      0.77      0.00      0.51      0.00      0.00     98.72
16:18:07        all      0.76      0.00      1.01      0.00      0.00     98.23
16:18:08        all      1.51      0.00      1.51      0.00      0.00     96.98
16:18:09        all      1.52      0.00      1.27      0.00      0.00     97.22
16:18:10        all      1.52      0.00      1.26      1.77      0.00     95.45
16:18:11        all      1.01      0.00      1.52      0.00      0.00     97.47
16:18:12        all      2.02      0.00      1.52      0.00      0.00     96.46
16:18:13        all      2.81      0.00      1.02      0.00      0.00     96.17
16:18:14        all      2.28      0.00      1.27      0.00      0.00     96.46
16:18:15        all      2.04      0.00      1.27      0.00      0.00     96.69
16:18:16        all      1.02      0.00      1.27      0.00      0.00     97.72
16:18:17        all      0.77      0.00      0.77      0.00      0.00     98.47
16:18:18        all      2.84      0.00      2.06      0.00      0.00     95.10
16:18:19        all      6.39      0.00      3.58      0.00      0.00     90.03
16:18:20        all      1.52      0.00      1.26      0.00      0.00     97.22
16:18:21        all      0.77      0.00      0.77      0.00      0.00     98.47
16:18:22        all      0.76      0.00      1.27      0.00      0.00     97.97
16:18:23        all      0.77      0.00      0.77      0.00      0.00     98.47
16:18:24        all      1.02      0.00      1.27      0.00      0.00     97.71
16:18:25        all      0.76      0.00      1.01      0.00      0.00     98.23
16:18:26        all      0.76      0.00      1.01      0.00      0.00     98.23
16:18:27        all      1.02      0.00      0.76      0.00      0.00     98.22
16:18:28        all      1.27      0.00      2.28      0.00      0.00     96.46
16:18:29        all      1.01      0.00      0.76      0.00      0.00     98.23
16:18:30        all     18.06      0.00      5.76      0.00      0.00     76.18
16:18:31        all     65.97      0.00     25.07      0.00      0.00      8.96
16:18:32        all     83.69      0.00     15.69      0.00      0.00      0.62
