16:13:08          2      0.00      0.00      1.02      0.00      0.00     98.98
16:13:09          2      1.01      0.00      1.01      0.00      0.00     97.98
16:13:10          2      1.98      0.00      1.98      0.00      0.00     96.04
16:13:11          2      1.01      0.00      1.01      0.00      0.00     97.98
16:13:12          2      1.02      0.00      1.02      0.00      0.00     97.96
16:13:13          2      2.04      0.00      0.00      0.00      0.00     97.96
16:13:14          2      0.00      0.00      1.02      0.00      0.00     98.98
16:13:15          2      1.02      0.00      0.00      0.00      0.00     98.98
16:13:16          2      0.00      0.00      1.03      0.00      0.00     98.97
16:13:17          2      1.01      0.00      1.01      0.00      0.00     97.98
16:13:18          2      1.01      0.00      1.01      0.00      0.00     97.98
16:13:19          2      0.00      0.00      3.09      0.00      0.00     96.91
16:13:20          2      0.00      0.00      1.02      0.00      0.00     98.98
16:13:21          2      1.00      0.00      2.00      0.00      0.00     97.00
16:13:22          2      1.03      0.00      0.00      0.00      0.00     98.97
16:13:23          2      1.01      0.00      1.01      0.00      0.00     97.98
16:13:24          2      1.01      0.00      1.01      0.00      0.00     97.98
16:13:25          2      1.02      0.00      0.00      0.00      0.00     98.98
16:13:26          2      2.06      0.00      1.03      0.00      0.00     96.91
16:13:27          2      1.02      0.00      0.00      0.00      0.00     98.98
16:13:28          2      2.02      0.00      2.02      0.00      0.00     95.96
16:13:29          2      0.00      0.00      0.00      0.00      0.00    100.00
16:13:30          2      1.00      0.00      2.00      0.00      0.00     97.00
16:13:31          2      0.00      0.00      1.02      0.00      0.00     98.98
16:13:32          2      0.00      0.00      1.02      0.00      0.00     98.98
16:13:33          2      0.00      0.00      2.02      0.00      0.00     97.98
16:13:34          2      2.97      0.00      1.98      0.00      0.00     95.05
16:13:35          2      1.01      0.00      2.02      0.00      0.00     96.97
16:13:36          2     12.12      0.00      5.05      0.00      0.00     82.83
16:13:37          2     54.95      0.00      4.40      0.00      0.00     40.66
16:13:38          2     40.91      0.00      1.14      0.00      0.00     57.95
16:13:39          2     25.00      0.00      3.12      0.00      0.00     71.88
16:13:40          2     56.04      0.00      2.20      0.00      0.00     41.76
16:13:41          2     54.35      0.00      5.43      0.00      0.00     40.22
16:13:42          2     85.19      0.00      7.41      0.00      0.00      7.41
16:13:43          2     79.52      0.00     10.84      0.00      0.00      9.64
16:13:44          2     93.90      0.00      1.22      0.00      0.00      4.88
16:13:45          2     57.78      0.00      1.11      0.00      0.00     41.11
16:13:46          2      5.21      0.00      1.04      0.00      0.00     93.75
16:13:47          2     23.66      0.00      5.38      0.00      0.00     70.97
16:13:48          2     61.73      0.00     37.04      0.00      0.00      1.23
16:13:49          2     64.20      0.00     35.80      0.00      0.00      0.00
16:13:50          2     87.80      0.00     12.20      0.00      0.00      0.00
16:13:51          2     90.12      0.00      9.88      0.00      0.00      0.00
16:13:52          2     92.59      0.00      7.41      0.00      0.00      0.00
16:13:53          2     86.42      0.00     13.58      0.00      0.00      0.00
16:13:54          2     85.54      0.00     14.46      0.00      0.00      0.00
16:13:55          2     71.60      0.00     28.40      0.00      0.00      0.00
16:13:56          2     74.07      0.00     25.93      0.00      0.00      0.00
16:13:57          2     83.95      0.00     16.05      0.00      0.00      0.00
16:13:58          2     85.19      0.00     14.81      0.00      0.00      0.00
16:13:59          2     65.43      0.00     34.57      0.00      0.00      0.00
16:14:00          2     69.51      0.00     30.49      0.00      0.00      0.00
16:14:01          2     70.73      0.00     29.27      0.00      0.00      0.00
16:14:02          2     83.13      0.00     16.87      0.00      0.00      0.00
16:14:03          2     86.42      0.00     13.58      0.00      0.00      0.00
16:14:04          2     90.12      0.00      9.88      0.00      0.00      0.00
16:14:05          2     83.95      0.00     16.05      0.00      0.00      0.00
16:14:06          2     80.72      0.00     19.28      0.00      0.00      0.00
16:14:07          2     81.71      0.00     18.29      0.00      0.00      0.00
16:14:08          2     72.84      0.00     27.16      0.00      0.00      0.00
16:14:09          2     60.49      0.00     39.51      0.00      0.00      0.00
16:14:10          2     64.63      0.00     35.37      0.00      0.00      0.00
16:14:11          2     54.32      0.00     45.68      0.00      0.00      0.00
16:14:12          2     43.75      0.00     56.25      0.00      0.00      0.00
16:14:13          2     50.00      0.00     50.00      0.00      0.00      0.00
16:14:14          2     56.25      0.00     43.75      0.00      0.00      0.00
16:14:15          2     56.96      0.00     43.04      0.00      0.00      0.00
16:14:16          2     45.12      0.00     54.88      0.00      0.00      0.00
16:14:17          2     60.49      0.00     39.51      0.00      0.00      0.00
16:14:18          2     73.49      0.00     25.30      0.00      0.00      1.20
