16:17:55          3      0.00      0.00      1.04      0.00      0.00     98.96
16:17:56          3      1.00      0.00      2.00      0.00      0.00     97.00
16:17:57          3      2.04      0.00      1.02      0.00      0.00     96.94
16:17:58          3      1.02      0.00      1.02      0.00      0.00     97.96
16:17:59          3      0.00      0.00      2.04      0.00      0.00     97.96
16:18:00          3      0.00      0.00      2.02      0.00      0.00     97.98
16:18:01          3      1.98      0.00      0.99      0.00      0.00     97.03
16:18:02          3      0.00      0.00      1.02      0.00      0.00     98.98
16:18:03          3      1.01      0.00      1.01      0.00      0.00     97.98
16:18:04          3      0.00      0.00      1.01      1.01      0.00     97.98
16:18:05          3      1.01      0.00      1.01      0.00      0.00     97.98
16:18:06          3      2.00      0.00      1.00      0.00      0.00     97.00
16:18:07          3      0.00      0.00      1.02      0.00      0.00     98.98
16:18:08          3      2.00      0.00      2.00      0.00      0.00     96.00
16:18:09          3      2.02      0.00      2.02      0.00      0.00     95.96
16:18:10          3      2.02      0.00      1.01      1.01      0.00     95.96
16:18:11          3      1.98      0.00      1.98      0.00      0.00     96.04
16:18:12          3      1.02      0.00      1.02      0.00      0.00     97.96
16:18:13          3      2.08      0.00      1.04      0.00      0.00     96.88
16:18:14          3      2.02      0.00      0.00      0.00      0.00     97.98
16:18:15          3      2.04      0.00      1.02      0.00      0.00     96.94
16:18:16          3      1.00      0.00      2.00      0.00      0.00     97.00
16:18:17          3      1.03      0.00      0.00      0.00      0.00     98.97
16:18:18          3      1.02      0.00      2.04      0.00      0.00     96.94
16:18:19          3      2.02      0.00      4.04      0.00      0.00     93.94
16:18:20          3      2.04      0.00      0.00      0.00      0.00     97.96
16:18:21          3      0.00      0.00      2.02      0.00      0.00     97.98
16:18:22          3      0.00      0.00      0.00      0.00      0.00    100.00
16:18:23          3      1.02      0.00      1.02      0.00      0.00     97.96
16:18:24          3      0.00      0.00      1.01      0.00      0.00     98.99
16:18:25          3      0.00      0.00      0.00      0.00      0.00    100.00
16:18:26          3      1.01      0.00      0.00      0.00      0.00     98.99
16:18:27          3      1.02      0.00      0.00      0.00      0.00     98.98
16:18:28          3      1.02      0.00      1.02      0.00      0.00     97.96
16:18:29          3      1.01      0.00      1.01      0.00      0.00     97.98
16:18:30          3     20.62      0.00      4.12      0.00      0.00     75.26
16:18:31          3     62.35      0.00     27.06      0.00      0.00     10.59
16:18:32          3     86.75      0.00     12.05      0.00      0.00      1.20
16:18:33          3     81.71      0.00     18.29      0.00      0.00      0.00
16:18:34          3     76.83      0.00     23.17      0.00      0.00      0.00
16:18:35          3     79.52      0.00     20.48      0.00      0.00      0.00
16:18:36          3     86.75      0.00     13.25      0.00      0.00      0.00
16:18:37          3     75.61      0.00     24.39      0.00      0.00      0.00
16:18:38          3     83.13      0.00     16.87      0.00      0.00      0.00
16:18:39          3     89.41      0.00     10.59      0.00      0.00      0.00
16:18:40          3     87.06      0.00     12.94      0.00      0.00      0.00
16:18:41          3     75.61      0.00     24.39      0.00      0.00      0.00
16:18:42          3     75.00      0.00     25.00      0.00      0.00      0.00
16:18:43          3     32.50      0.00     67.50      0.00      0.00      0.00
16:18:44          3     25.93      0.00     74.07      0.00      0.00      0.00
16:18:45          3     68.67      0.00     31.33      0.00      0.00      0.00
16:18:46          3     91.57      0.00      8.43      0.00      0.00      0.00
16:18:47          3     89.29      0.00     10.71      0.00      0.00      0.00
16:18:48          3     87.80      0.00     12.20      0.00      0.00      0.00
16:18:49          3     80.23      0.00      4.65      0.00      0.00     15.12
16:18:50          3     89.02      0.00      9.76      0.00      0.00      1.22
16:18:51          3     91.67      0.00      8.33      0.00      0.00      0.00
16:18:52          3     97.62      0.00      2.38      0.00      0.00      0.00
16:18:53          3     97.59      0.00      2.41      0.00      0.00      0.00
16:18:54          3     92.68      0.00      7.32      0.00      0.00      0.00
16:18:55          3     98.81      0.00      1.19      0.00      0.00      0.00
16:18:56          3     86.05      0.00     13.95      0.00      0.00      0.00
16:18:57          3     91.46      0.00      8.54      0.00      0.00      0.00
16:18:58          3     84.52      0.00     15.48      0.00      0.00      0.00
16:18:59          3     88.51      0.00     11.49      0.00      0.00      0.00
16:19:00          3     21.05      0.00     16.84      0.00      0.00     62.11
16:19:01          3     39.13      0.00      6.52      0.00      0.00     54.35
16:19:02          3     54.12      0.00     16.47      0.00      0.00     29.41
16:19:03          3     79.07      0.00     17.44      0.00      0.00      3.49
16:19:04          3     87.95      0.00     12.05      0.00      0.00      0.00
16:19:05          3     82.35      0.00     17.65      0.00      0.00      0.00
16:19:06          3     86.42      0.00     13.58      0.00      0.00      0.00
16:19:07          3     83.13      0.00     16.87      0.00      0.00      0.00
16:19:08          3     85.71      0.00     14.29      0.00      0.00      0.00
16:19:09          3     89.16      0.00     10.84      0.00      0.00      0.00
16:19:10          3     82.93      0.00     17.07      0.00      0.00      0.00
16:19:11          3     84.34      0.00     15.66      0.00      0.00      0.00
16:19:12          3     86.90      0.00     13.10      0.00      0.00      0.00
16:19:13          3     74.12      0.00     25.88      0.00      0.00      0.00
16:19:14          3     71.43      0.00     28.57      0.00      0.00      0.00
16:19:15          3     76.19      0.00     23.81      0.00      0.00      0.00
16:19:16          3     67.86      0.00     32.14      0.00      0.00      0.00
16:19:17          3     80.00      0.00     20.00      0.00      0.00      0.00
16:19:18          3     60.47      0.00     16.28      0.00      0.00     23.26
16:19:19          3     20.62      0.00      4.12      0.00      0.00     75.26
16:19:20          3      1.01      0.00      1.01      0.00      0.00     97.98
16:19:21          3      3.06      0.00      0.00      0.00      0.00     96.94
16:19:22          3      5.26      0.00      2.11      0.00      0.00     92.63
16:19:23          3      7.14      0.00      2.04      0.00      0.00     90.82
16:19:24          3      1.03      0.00      0.00      0.00      0.00     98.97
16:19:25          3      7.14      0.00      2.04      0.00      0.00     90.82
16:19:26          3      3.09      0.00      1.03      0.00      0.00     95.88
