16:13:08          0      2.00      0.00      0.00      0.00      0.00     98.00
16:13:09          0      0.00      0.00      1.02      0.00      0.00     98.98
16:13:10          0      0.00      0.00      1.02      0.00      0.00     98.98
16:13:11          0      1.02      0.00      1.02      0.00      0.00     97.96
16:13:12          0      1.01      0.00      1.01      0.00      0.00     97.98
16:13:13          0      2.02      0.00      2.02      0.00      0.00     95.96
16:13:14          0      1.00      0.00      2.00      0.00      0.00     97.00
16:13:15          0      1.01      0.00      1.01      0.00      0.00     97.98
16:13:16          0      1.01      0.00      1.01      0.00      0.00     97.98
16:13:17          0      2.02      0.00      0.00      0.00      0.00     97.98
16:13:18          0      0.00      0.00      1.02      0.00      0.00     98.98
16:13:19          0      1.01      0.00      1.01      0.00      0.00     97.98
16:13:20          0      1.01      0.00      2.02      0.00      0.00     96.97
16:13:21          0      1.02      0.00      0.00      0.00      0.00     98.98
16:13:22          0      0.00      0.00      1.02      0.00      0.00     98.98
16:13:23          0      1.01      0.00      1.01      0.00      0.00     97.98
16:13:24          0      1.02      0.00      1.02      1.02      0.00     96.94
16:13:25          0      0.00      0.00      1.02      0.00      0.00     98.98
16:13:26          0      3.06      0.00      1.02      0.00      0.00     95.92
16:13:27          0      2.04      0.00      0.00      0.00      0.00     97.96
16:13:28          0      1.02      0.00      1.02      0.00      0.00     97.96
16:13:29          0      1.01      0.00      0.00      0.00      0.00     98.99
16:13:30          0      1.01      0.00      1.01      0.00      0.00     97.98
16:13:31          0      0.00      0.00      1.02      0.00      0.00     98.98
16:13:32          0      2.00      0.00      2.00      0.00      0.00     96.00
16:13:33          0      2.04      0.00      0.00      0.00      0.00     97.96
16:13:34          0      2.97      0.00      1.98      0.00      0.00     95.05
16:13:35          0      1.02      0.00      0.00      0.00      0.00     98.98
16:13:36          0     16.33      0.00      4.08      0.00      0.00     79.59
16:13:37          0     43.16      0.00      5.26      0.00      0.00     51.58
16:13:38          0     57.95      0.00      3.41      0.00      0.00     38.64
16:13:39          0     31.52      0.00      4.35      0.00      0.00     64.13
16:13:40          0     47.25      0.00      3.30      0.00      0.00     49.45
16:13:41          0     53.33      0.00      2.22      0.00      0.00     44.44
16:13:42          0     77.65      0.00      2.35      0.00      0.00     20.00
16:13:43          0     95.12      0.00      3.66      0.00      0.00      1.22
16:13:44          0     62.92      0.00      5.62      0.00      0.00     31.46
16:13:45          0     66.67      0.00      5.75      0.00      0.00     27.59
16:13:46          0      2.04      0.00      1.02      0.00      0.00     96.94
16:13:47          0     21.88      0.00      8.33      0.00      0.00     69.79
16:13:48          0     59.04      0.00     32.53      0.00      0.00      8.43
16:13:49          0     85.37      0.00     14.63      0.00      0.00      0.00
16:13:50          0     87.80      0.00     12.20      0.00      0.00      0.00
16:13:51          0     87.80      0.00     12.20      0.00      0.00      0.00
16:13:52          0     87.80      0.00     12.20      0.00      0.00      0.00
16:13:53          0     87.50      0.00     12.50      0.00      0.00      0.00
16:13:54          0     92.59      0.00      7.41      0.00      0.00      0.00
16:13:55          0     81.93      0.00     16.87      0.00      0.00      1.20
16:13:56          0     71.95      0.00     28.05      0.00      0.00      0.00
16:13:57          0     67.07      0.00     32.93      0.00      0.00      0.00
16:13:58          0     80.25      0.00     19.75      0.00      0.00      0.00
16:13:59          0     85.37      0.00     14.63      0.00      0.00      0.00
16:14:00          0     90.12      0.00      9.88      0.00      0.00      0.00
16:14:01          0     86.59      0.00     13.41      0.00      0.00      0.00
16:14:02          0     89.02      0.00     10.98      0.00      0.00      0.00
16:14:03          0     76.54      0.00     22.22      0.00      0.00      1.23
16:14:04          0     65.43      0.00     34.57      0.00      0.00      0.00
16:14:05          0     75.61      0.00     24.39      0.00      0.00      0.00
16:14:06          0     88.89      0.00      9.88      0.00      0.00      1.23
16:14:07          0     71.08      0.00     28.92      0.00      0.00      0.00
16:14:08          0     75.61      0.00     24.39      0.00      0.00      0.00
16:14:09          0     61.45      0.00     38.55      0.00      0.00      0.00
16:14:10          0     53.75      0.00     46.25      0.00      0.00      0.00
16:14:11          0     25.00      0.00     75.00      0.00      0.00      0.00
16:14:12          0     25.93      0.00     74.07      0.00      0.00      0.00
16:14:13          0     36.25      0.00     63.75      0.00      0.00      0.00
16:14:14          0     54.88      0.00     43.90      0.00      0.00      1.22
16:14:15          0     65.43      0.00     34.57      0.00      0.00      0.00
16:14:16          0     71.60      0.00     27.16      0.00      0.00      1.23
16:14:17          0     65.48      0.00     33.33      0.00      0.00      1.19
16:14:18          0     70.59      0.00     27.06      0.00      0.00      2.35
16:14:19          0     68.24      0.00     21.18      0.00      0.00     10.59
16:14:20          0     86.25      0.00     11.25      0.00      0.00      2.50
16:14:21          0     59.09      0.00     14.77      1.14      0.00     25.00
16:14:22          0     73.81      0.00     19.05      0.00      0.00      7.14
16:14:23          0     58.33      0.00     22.62      0.00      0.00     19.05
16:14:24          0     56.98      0.00     24.42      0.00      0.00     18.60
16:14:25          0     38.30      0.00      5.32      0.00      0.00     56.38
16:14:26          0     17.71      0.00      2.08      0.00      0.00     80.21
16:14:27          0     16.84      0.00      0.00      0.00      0.00     83.16
16:14:28          0      8.08      0.00      2.02      0.00      0.00     89.90
16:14:29          0      8.16      0.00      2.04      0.00      0.00     89.80
16:14:30          0      4.08      0.00      2.04      0.00      0.00     93.88
16:14:31          0      2.00      0.00      1.00      0.00      0.00     97.00
16:14:32          0      4.00      0.00      1.00      0.00      0.00     95.00
16:14:33          0      3.09      0.00      0.00      0.00      0.00     96.91
16:14:34          0      9.00      0.00      1.00      0.00      0.00     90.00
16:14:35          0     15.31      0.00      1.02      0.00      0.00     83.67
16:14:36          0      1.03      0.00      0.00      0.00      0.00     98.97
16:14:37          0      5.05      0.00      3.03      0.00      0.00     91.92
16:14:38          0      2.00      0.00      2.00      0.00      0.00     96.00
16:14:39          0      1.02      0.00      0.00      0.00      0.00     98.98
16:14:40          0      0.00      0.00      2.04      0.00      0.00     97.96
16:14:41          0      2.02      0.00      1.01      0.00      0.00     96.97
16:14:42          0      4.04      0.00      5.05      0.00      0.00     90.91
16:14:43          0      5.15      0.00      1.03      0.00      0.00     93.81
16:14:44          0      1.02      0.00      1.02      0.00      0.00     97.96
