21:24:02          3      5.10      0.00      3.06      0.00      0.00     91.84
21:24:03          3      2.00      0.00      2.00      0.00      0.00     96.00
21:24:04          3      3.03      0.00      1.01      0.00      0.00     95.96
21:24:05          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:06          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:07          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:08          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:09          3      2.02      0.00      1.01      0.00      0.00     96.97
21:24:10          3      4.04      0.00      2.02      0.00      0.00     93.94
21:24:11          3      3.03      0.00      1.01      0.00      0.00     95.96
21:24:12          3      3.00      0.00      1.00      0.00      0.00     96.00
21:24:13          3      0.99      0.00      0.99      0.00      0.00     98.02
21:24:14          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:15          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:16          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:17          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:18          3      1.00      0.00      0.00      0.00      0.00     99.00
21:24:19          3      7.07     29.29      5.05      0.00      0.00     58.59
21:24:20          3      0.00     90.20      6.86      0.00      0.98      1.96
21:24:21          3      0.00     94.95      5.05      0.00      0.00      0.00
21:24:22          3      0.00     94.00      6.00      0.00      0.00      0.00
21:24:23          3      0.00     93.00      6.00      0.00      0.00      1.00
21:24:24          3      4.00     91.00      5.00      0.00      0.00      0.00
21:24:25          3      0.00     97.00      3.00      0.00      0.00      0.00
21:24:26          3      0.00     97.00      3.00      0.00      0.00      0.00
21:24:27          3      1.00     52.00     47.00      0.00      0.00      0.00
21:24:28          3      0.00     72.00     28.00      0.00      0.00      0.00
21:24:29          3      2.00     93.00      5.00      0.00      0.00      0.00
21:24:30          3      0.00     93.07      6.93      0.00      0.00      0.00
21:24:31          3      1.00     96.00      3.00      0.00      0.00      0.00
21:24:32          3      2.06     73.20      5.15      0.00      0.00     19.59
21:24:33          3      1.98      0.00      1.98      0.00      0.00     96.04
21:24:34          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:35          3      0.00     20.00      5.00      0.00      0.00     75.00
21:24:36          3      4.85     55.34      7.77      0.00      0.00     32.04
21:24:37          3     12.00     75.00      5.00      0.00      0.00      8.00
21:24:38          3     22.00     65.00     13.00      0.00      0.00      0.00
21:24:39          3      6.93     84.16      8.91      0.00      0.00      0.00
21:24:40          3      2.02     93.94      4.04      0.00      0.00      0.00
21:24:41          3      3.96     91.09      4.95      0.00      0.00      0.00
21:24:42          3      3.03     89.90      6.06      0.00      0.00      1.01
21:24:43          3      0.99     87.13     11.88      0.00      0.00      0.00
21:24:44          3      6.06     75.76     16.16      0.00      0.00      2.02
21:24:45          3     10.89     75.25     12.87      0.00      0.00      0.99
21:24:46          3      0.00     85.86     11.11      0.00      0.00      3.03
21:24:47          3      0.98     26.47      1.96      0.00      0.00     70.59
21:24:48          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:49          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:50          3      1.00      0.00      0.00      0.00      0.00     99.00
21:24:51          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:52          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:53          3      0.99      0.00      0.00      0.00      0.00     99.01
21:24:54          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:55          3      0.00      0.00      2.00      0.00      0.00     98.00
21:24:56          3      1.01      0.00      0.00      0.00      0.00     98.99
21:24:57          3      3.00      0.00      1.00      0.00      0.00     96.00
21:24:58          3      5.05      0.00      1.01      0.00      0.00     93.94
21:24:59          3      2.02      0.00      1.01      0.00      0.00     96.97
21:25:00          3      4.00      0.00      4.00      0.00      0.00     92.00
21:25:01          3      3.00      0.00      0.00      1.00      0.00     96.00
