21:24:02          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:03          0      1.01      0.00      0.00      0.00      0.00     98.99
21:24:04          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:05          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:06          0      0.99      0.00      0.99      0.00      0.00     98.02
21:24:07          0      0.00      0.00      1.00      0.00      0.00     99.00
21:24:08          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:09          0      0.00      0.00      0.00      0.00      1.00     99.00
21:24:10          0      1.01      0.00      0.00      0.00      0.00     98.99
21:24:11          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:12          0      2.02      0.00      2.02      0.00      0.00     95.96
21:24:13          0      3.03      0.00      1.01      0.00      0.00     95.96
21:24:14          0      3.00      0.00      4.00      0.00      0.00     93.00
21:24:15          0      3.00      0.00      2.00      0.00      0.00     95.00
21:24:16          0      3.03      0.00      4.04      0.00      0.00     92.93
21:24:17          0      4.04      0.00      0.00      0.00      0.00     95.96
21:24:18          0      6.06      0.00      2.02      0.00      0.00     91.92
21:24:19          0     14.85     18.81      9.90      0.00      0.00     56.44
21:24:20          0      9.09     81.82      9.09      0.00      0.00      0.00
21:24:21          0      7.00     87.00      6.00      0.00      0.00      0.00
21:24:22          0     11.00     83.00      6.00      0.00      0.00      0.00
21:24:23          0     11.76     80.39      7.84      0.00      0.00      0.00
21:24:24          0     15.00     77.00      8.00      0.00      0.00      0.00
21:24:25          0      9.09     87.88      3.03      0.00      0.00      0.00
21:24:26          0     11.88     76.24     11.88      0.00      0.00      0.00
21:24:27          0      5.05     90.91      4.04      0.00      0.00      0.00
21:24:28          0      5.00     83.00     12.00      0.00      0.00      0.00
21:24:29          0      4.00     91.00      5.00      0.00      0.00      0.00
21:24:30          0      5.00     82.00     13.00      0.00      0.00      0.00
21:24:31          0      7.00     84.00      9.00      0.00      0.00      0.00
21:24:32          0      6.00     77.00     11.00      0.00      0.00      6.00
21:24:33          0      2.00      0.00      8.00      0.00      0.00     90.00
21:24:34          0      1.01      0.00      0.00      0.00      0.00     98.99
21:24:35          0      1.01     37.37      5.05      0.00      0.00     56.57
21:24:36          0      0.00     85.15     10.89      0.99      0.00      2.97
21:24:37          0      0.00     91.92      4.04      0.00      0.00      4.04
21:24:38          0      0.00     95.00      5.00      0.00      0.00      0.00
21:24:39          0      0.00     98.00      2.00      0.00      0.00      0.00
21:24:40          0      1.01     88.89     10.10      0.00      0.00      0.00
21:24:41          0      1.00     87.00     12.00      0.00      0.00      0.00
21:24:42          0      7.00     85.00      7.00      0.00      0.00      1.00
21:24:43          0      1.01     90.91      8.08      0.00      0.00      0.00
21:24:44          0      0.99     93.07      4.95      0.00      0.00      0.99
21:24:45          0      0.99     88.12     10.89      0.00      0.00      0.00
21:24:46          0      2.97     82.18     12.87      0.00      0.00      1.98
21:24:47          0      2.00     13.00      3.00      0.00      0.00     82.00
21:24:48          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:49          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:50          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:51          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:52          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:53          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:54          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:55          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:56          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:57          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:58          0      0.99      0.00      0.00      0.00      0.99     98.02
21:24:59          0      1.00      0.00      0.00      0.00      0.00     99.00
21:25:00          0      0.00      0.00      0.00      0.00      0.00    100.00
21:25:01          0      1.98      0.00      0.00      0.00      0.00     98.02
