18:50:19          2     16.16      0.00      7.07      0.00      0.00     76.77
18:50:20          2      8.82      0.00      2.94      0.00      0.00     88.24
18:50:21          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:22          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:23          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:24          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:25          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:26          2      4.04      0.00      2.02      0.00      0.00     93.94
18:50:27          2     17.00      0.00      8.00      0.00      0.00     75.00
18:50:28          2      7.00      0.00      4.00      0.00      0.00     89.00
18:50:29          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:30          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:31          2      0.99      0.00      0.00      0.00      0.00     99.01
18:50:32          2      0.00      0.00      1.00      0.00      0.00     99.00
18:50:33          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:34          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:35          2      0.99      0.00      0.00      0.00      0.00     99.01
18:50:36          2      1.00      0.00      0.00      0.00      0.00     99.00
18:50:37          2      0.99      0.00      0.00      0.00      0.00     99.01
18:50:38          2      0.00      0.00      1.00      0.00      0.00     99.00
18:50:39          2      0.00      0.00      1.00      0.00      0.00     99.00
18:50:40          2      1.01      0.00      0.00      0.00      0.00     98.99
18:50:41          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:42          2      0.00      0.00      1.00      0.00      0.00     99.00
18:50:43          2     12.00      0.00      8.00      0.00      0.00     80.00
18:50:44          2      1.00      0.00      0.00      0.00      0.00     99.00
18:50:45          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:46          2      0.00      0.00      0.00      0.00      0.00    100.00
18:50:47          2     19.00      0.00      9.00      0.00      0.00     72.00
18:50:48          2      8.00     60.00     12.00      0.00      0.00     20.00
18:50:49          2      0.00     89.00     11.00      0.00      0.00      0.00
18:50:50          2      0.00     96.04      2.97      0.00      0.99      0.00
18:50:51          2      1.00     93.00      6.00      0.00      0.00      0.00
18:50:52          2      9.09     78.79     12.12      0.00      0.00      0.00
18:50:53          2     23.00     63.00     14.00      0.00      0.00      0.00
18:50:54          2     17.00     72.00     10.00      0.00      0.00      1.00
18:50:55          2     21.78     64.36     13.86      0.00      0.00      0.00
18:50:56          2     11.11     82.83      6.06      0.00      0.00      0.00
18:50:57          2      0.99     88.12     10.89      0.00      0.00      0.00
18:50:58          2      2.02     77.78     20.20      0.00      0.00      0.00
18:50:59          2     17.65     70.59     11.76      0.00      0.00      0.00
18:51:00          2     25.00     66.00      9.00      0.00      0.00      0.00
18:51:01          2     17.00     64.00     19.00      0.00      0.00      0.00
18:51:02          2      9.90     82.18      7.92      0.00      0.00      0.00
18:51:03          2     19.19     64.65     16.16      0.00      0.00      0.00
