18:50:19          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:20          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:21          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:22          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:23          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:24          0      0.00      0.00      0.00      0.00      0.00    100.00
18:50:25          0      0.00      0.00      0.99      0.00      0.00     99.01
18:50:26          0      3.00      0.00      0.00      0.00      0.00     97.00
18:50:27          0      2.02      0.00      0.00      0.00      0.00     97.98
18:50:28          0      2.00      0.00      0.00      0.00      0.00     98.00
18:50:29          0      1.98      0.00      0.99      0.00      0.00     97.03
18:50:30          0      2.00      0.00      0.00      0.00      0.00     98.00
18:50:31          0      1.00      0.00      1.00      0.00      0.00     98.00
18:50:32          0      0.99      0.00      0.99      0.00      0.00     98.02
18:50:33          0     17.17      0.00      8.08      0.00      0.00     74.75
18:50:34          0     10.10      0.00      2.02      0.00      0.00     87.88
18:50:35          0     13.13      0.00      8.08      0.00      0.00     78.79
18:50:36          0      9.00      0.00      4.00      0.00      0.00     87.00
18:50:37          0     15.15      0.00      6.06      0.00      1.01     77.78
18:50:38          0      9.09      0.00      3.03      0.00      0.00     87.88
18:50:39          0     12.24      0.00      8.16      0.00      0.00     79.59
18:50:40          0      2.00      0.00      2.00      0.00      0.00     96.00
18:50:41          0      1.01      0.00      0.00      0.00      0.00     98.99
18:50:42          0      2.00      0.00      0.00      0.00      0.00     98.00
18:50:43          0      1.01      0.00      0.00      0.00      0.00     98.99
18:50:44          0      2.00      0.00      0.00      0.00      0.00     98.00
18:50:45          0      2.00      0.00      1.00      0.00      0.00     97.00
18:50:46          0      6.93      0.00      4.95      0.00      0.00     88.12
18:50:47          0      3.00      0.00      0.00      0.00      0.00     97.00
18:50:48          0      7.92     58.42     10.89      0.00      0.00     22.77
18:50:49          0      0.00     94.95      5.05      0.00      0.00      0.00
18:50:50          0      0.00     97.00      3.00      0.00      0.00      0.00
18:50:51          0      2.00     94.00      4.00      0.00      0.00      0.00
18:50:52          0      1.00     94.00      5.00      0.00      0.00      0.00
18:50:53          0      0.00     93.00      7.00      0.00      0.00      0.00
18:50:54          0     15.15     79.80      5.05      0.00      0.00      0.00
18:50:55          0      0.00     92.08      7.92      0.00      0.00      0.00
18:50:56          0      0.00     99.00      1.00      0.00      0.00      0.00
18:50:57          0     18.18     68.69     13.13      0.00      0.00      0.00
18:50:58          0      1.00     93.00      6.00      0.00      0.00      0.00
18:50:59          0     12.75     70.59     16.67      0.00      0.00      0.00
18:51:00          0      8.00     87.00      5.00      0.00      0.00      0.00
18:51:01          0      0.00     99.00      1.00      0.00      0.00      0.00
18:51:02          0      0.00     97.00      3.00      0.00      0.00      0.00
18:51:03          0      0.00     92.00      8.00      0.00      0.00      0.00
18:51:04          0      0.00     84.00     16.00      0.00      0.00      0.00
18:51:05          0      1.00     90.00      9.00      0.00      0.00      0.00
18:51:06          0     10.89     82.18      6.93      0.00      0.00      0.00
18:51:07          0     11.11     61.62     27.27      0.00      0.00      0.00
18:51:08          0      2.00     89.00      9.00      0.00      0.00      0.00
18:51:09          0      9.90     75.25     12.87      0.00      0.99      0.99
18:51:10          0      0.00     33.00     67.00      0.00      0.00      0.00
18:51:11          0      1.00     74.00     25.00      0.00      0.00      0.00
18:51:12          0      5.00     80.00     15.00      0.00      0.00      0.00
18:51:13          0     15.15     82.83      2.02      0.00      0.00      0.00
18:51:14          0     19.00     72.00      8.00      0.00      0.00      1.00
18:51:15          0      0.00     98.00      2.00      0.00      0.00      0.00
18:51:16          0      0.00    100.00      0.00      0.00      0.00      0.00
18:51:17          0      5.05     90.91      4.04      0.00      0.00      0.00
18:51:18          0      1.98     96.04      1.98      0.00      0.00      0.00
18:51:19          0      0.00    100.00      0.00      0.00      0.00      0.00
18:51:20          0      4.95     75.25      7.92      0.00      0.00     11.88
18:51:21          0      9.62     36.54     14.42      0.00      0.00     39.42
18:51:22          0     14.14     52.53     10.10      3.03      0.00     20.20
18:51:23          0      5.00     83.00     10.00      0.00      0.00      2.00
18:51:24          0      0.00     96.00      4.00      0.00      0.00      0.00
18:51:25          0      0.00     95.00      5.00      0.00      0.00      0.00
18:51:26          0      5.00     91.00      4.00      0.00      0.00      0.00
18:51:27          0      0.99     94.06      4.95      0.00      0.00      0.00
18:51:28          0      0.00     95.00      5.00      0.00      0.00      0.00
18:51:29          0      0.00     96.00      4.00      0.00      0.00      0.00
18:51:30          0      0.00     95.96      4.04      0.00      0.00      0.00
18:51:31          0      3.00     85.00     12.00      0.00      0.00      0.00
18:51:32          0     38.00     56.00      6.00      0.00      0.00      0.00
18:51:33          0      5.00     91.00      4.00      0.00      0.00      0.00
18:51:34          0     14.00     66.00     20.00      0.00      0.00      0.00
18:51:35          0      3.00     90.00      7.00      0.00      0.00      0.00
18:51:36          0      3.00     90.00      7.00      0.00      0.00      0.00
18:51:37          0      0.00     98.00      2.00      0.00      0.00      0.00
18:51:38          0      0.00     98.00      2.00      0.00      0.00      0.00
18:51:39          0      5.05     79.80     15.15      0.00      0.00      0.00
18:51:40          0      0.00     83.17     16.83      0.00      0.00      0.00
18:51:41          0      1.00     99.00      0.00      0.00      0.00      0.00
18:51:42          0      0.99     79.21     18.81      0.00      0.99      0.00
18:51:43          0      5.05     86.87      8.08      0.00      0.00      0.00
18:51:44          0      2.00     88.00      9.00      0.00      1.00      0.00
18:51:45          0     30.00     46.00     24.00      0.00      0.00      0.00
18:51:46          0     13.00     78.00      8.00      0.00      0.00      1.00
18:51:47          0      7.92     89.11      1.98      0.00      0.99      0.00
18:51:48          0      1.01     98.99      0.00      0.00      0.00      0.00
18:51:49          0      0.00     97.00      2.00      0.00      1.00      0.00
18:51:50          0      0.00     99.01      0.99      0.00      0.00      0.00
18:51:51          0      4.04     93.94      2.02      0.00      0.00      0.00
18:51:52          0      0.00     97.06      1.96      0.00      0.98      0.00
18:51:53          0     17.00     70.00     12.00      0.00      0.00      1.00
18:51:54          0      0.00    100.00      0.00      0.00      0.00      0.00
18:51:55          0      2.00     83.00      8.00      0.00      0.00      7.00
18:51:56          0      0.00     89.80      6.12      0.00      0.00      4.08
18:51:57          0      4.04     80.81      8.08      0.00      0.00      7.07
18:51:58          0      0.99     93.07      5.94      0.00      0.00      0.00
18:51:59          0      0.00     94.00      5.00      0.00      0.00      1.00
18:52:00          0      1.00     97.00      2.00      0.00      0.00      0.00
18:52:01          0      1.01     93.94      5.05      0.00      0.00      0.00
18:52:02          0      0.99     92.08      6.93      0.00      0.00      0.00
18:52:03          0     17.00     62.00     21.00      0.00      0.00      0.00
18:52:04          0      1.00     97.00      2.00      0.00      0.00      0.00
18:52:05          0      1.00     96.00      3.00      0.00      0.00      0.00
18:52:06          0     11.00     80.00      9.00      0.00      0.00      0.00
18:52:07          0     19.19     64.65     16.16      0.00      0.00      0.00
18:52:08          0     15.00     72.00     13.00      0.00      0.00      0.00
18:52:09          0     25.74     53.47     20.79      0.00      0.00      0.00
18:52:10          0      0.00     90.91      9.09      0.00      0.00      0.00
18:52:11          0      2.97     95.05      1.98      0.00      0.00      0.00
18:52:12          0      3.03     95.96      1.01      0.00      0.00      0.00
18:52:13          0      3.00     74.00     23.00      0.00      0.00      0.00
18:52:14          0      4.04     94.95      1.01      0.00      0.00      0.00
18:52:15          0     12.87     54.46     31.68      0.00      0.99      0.00
18:52:16          0     16.00     81.00      3.00      0.00      0.00      0.00
18:52:17          0     18.00     68.00     13.00      0.00      0.00      1.00
18:52:18          0      0.00     86.00     14.00      0.00      0.00      0.00
18:52:19          0     18.00     69.00     13.00      0.00      0.00      0.00
18:52:20          0     11.00     77.00     12.00      0.00      0.00      0.00
18:52:21          0     25.00     65.00     10.00      0.00      0.00      0.00
18:52:22          0      4.00     94.00      2.00      0.00      0.00      0.00
