17:20:45          1      5.88      0.00      2.94      0.00      0.00     91.18
17:20:46          1     10.20      0.00      2.04      0.00      0.00     87.76
17:20:47          1     10.89      0.00      6.93      0.00      0.00     82.18
17:20:48          1      5.05      0.00      1.01      0.00      0.00     93.94
17:20:49          1     12.00      0.00      2.00      0.00      0.00     86.00
17:20:50          1      4.04      0.00      3.03      0.00      0.00     92.93
17:20:51          1      9.00      0.00      5.00      0.00      0.00     86.00
17:20:52          1      0.00      0.00      0.00      0.00      0.00    100.00
17:20:53          1      4.04      0.00      2.02      0.00      0.00     93.94
17:20:54          1      6.06      0.00      1.01      0.00      0.00     92.93
17:20:55          1      7.07      0.00      5.05      0.00      0.00     87.88
17:20:56          1      6.06      0.00      1.01      2.02      0.00     90.91
17:20:57          1     21.00      0.00      5.00      0.00      0.00     74.00
17:20:58          1      4.04      0.00      3.03      0.00      0.00     92.93
17:20:59          1      8.00      0.00      6.00      0.00      0.00     86.00
17:21:00          1      4.12      0.00      1.03      0.00      0.00     94.85
17:21:01          1     10.89      0.00      3.96      0.00      0.00     85.15
17:21:02          1      1.00      0.00      0.00      0.00      0.00     99.00
17:21:03          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:04          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:05          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:06          1      9.90      0.00      6.93      0.00      0.00     83.17
17:21:07          1      7.45      0.00      3.19      0.00      0.00     89.36
17:21:08          1      7.69      0.00      3.85      0.00      0.96     87.50
17:21:09          1      7.77      0.00     10.68      0.00      0.00     81.55
17:21:10          1      8.74      0.00      9.71      0.00      0.00     81.55
17:21:11          1      5.88      0.00      6.86      0.00      0.00     87.25
17:21:12          1      0.99      0.00      5.94      0.00      0.00     93.07
17:21:13          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:14          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:15          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16          1      5.05      0.00      2.02      7.07      0.00     85.86
17:21:17          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:18          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:19          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:20          1      4.04      0.00      2.02      0.00      0.00     93.94
17:21:21          1      9.00      0.00      6.00      0.00      0.00     85.00
17:21:22          1     13.86     33.66     16.83      0.00      0.00     35.64
17:21:23          1     17.17     62.63     20.20      0.00      0.00      0.00
17:21:24          1      4.95     86.14      8.91      0.00      0.00      0.00
17:21:25          1      0.00     84.85     15.15      0.00      0.00      0.00
17:21:26          1      0.99     84.16     14.85      0.00      0.00      0.00
17:21:27          1      6.00     74.00     20.00      0.00      0.00      0.00
17:21:28          1      0.00     92.93      7.07      0.00      0.00      0.00
17:21:29          1      0.99     88.12     10.89      0.00      0.00      0.00
17:21:30          1      3.03     87.88      9.09      0.00      0.00      0.00
17:21:31          1      0.99     71.29     27.72      0.00      0.00      0.00
17:21:32          1      1.00     60.00     39.00      0.00      0.00      0.00
17:21:33          1      1.00     78.00     21.00      0.00      0.00      0.00
17:21:34          1      0.00     85.86     14.14      0.00      0.00      0.00
17:21:35          1      0.95     79.05     12.38      1.90      0.00      5.71
17:21:36          1      1.96     21.57     12.75     58.82      0.00      4.90
17:21:37          1      4.12     10.31      9.28     54.64      1.03     20.62
17:21:38          1      0.00      3.96     12.87     81.19      0.00      1.98
17:21:39          1     10.00      1.00     11.00     47.00      0.00     31.00
17:21:40          1      1.96      1.96      8.82     78.43      0.00      8.82
17:21:41          1      0.00      0.99      9.90     86.14      0.00      2.97
17:21:42          1      4.85      7.77     10.68     76.70      0.00      0.00
17:21:43          1      3.03      6.06      8.08     74.75      0.00      8.08
17:21:44          1      5.88      1.96     12.75     71.57      0.00      7.84
17:21:45          1      5.88      4.90      7.84     53.92      0.00     27.45
17:21:46          1     11.43     13.33     12.38     28.57      0.00     34.29
17:21:47          1      1.96     10.78      6.86     37.25      0.00     43.14
17:21:48          1      0.00     71.72     10.10      8.08      2.02      8.08
17:21:49          1      3.81     49.52     10.48     27.62      0.95      7.62
17:21:50          1      0.00     95.05      2.97      0.99      0.00      0.99
17:21:51          1      6.00     55.00     13.00     10.00      0.00     16.00
17:21:52          1     31.00     60.00      9.00      0.00      0.00      0.00
17:21:53          1     16.00     70.00     13.00      0.00      1.00      0.00
17:21:54          1      1.04     90.62      6.25      1.04      0.00      1.04
17:21:55          1      0.00     94.06      3.96      0.99      0.00      0.99
17:21:56          1      1.00     94.00      4.00      0.00      1.00      0.00
17:21:57          1      0.00     97.03      2.97      0.00      0.00      0.00
17:21:58          1      0.00     95.05      2.97      0.00      0.00      1.98
17:21:59          1      2.00     83.00     14.00      0.00      0.00      1.00
17:22:00          1      0.99     91.09      6.93      0.00      0.99      0.00
17:22:01          1      3.00     90.00      7.00      0.00      0.00      0.00
17:22:02          1      6.06     83.84      8.08      2.02      0.00      0.00
17:22:03          1      6.12     59.18     13.27     11.22      1.02      9.18
17:22:04          1     10.00     77.00     10.00      0.00      0.00      3.00
17:22:05          1      2.91     55.34     11.65      0.00      0.00     30.10
17:22:06          1      0.00     89.90      4.04      0.00      1.01      5.05
17:22:07          1      6.93     60.40     11.88      4.95      0.00     15.84
17:22:08          1      0.00     78.00     11.00      3.00      0.00      8.00
17:22:09          1      4.08     77.55     11.22      3.06      0.00      4.08
17:22:10          1     10.00     82.00      8.00      0.00      0.00      0.00
17:22:11          1      8.08     79.80     12.12      0.00      0.00      0.00
17:22:12          1      1.00     89.00      8.00      0.00      0.00      2.00
17:22:13          1      0.00     85.15      7.92      0.99      0.00      5.94
17:22:14          1      0.00     92.93      7.07      0.00      0.00      0.00
17:22:15          1      0.00     94.06      3.96      0.00      0.00      1.98
17:22:16          1      4.00     88.00      8.00      0.00      0.00      0.00
17:22:17          1      0.00     97.98      2.02      0.00      0.00      0.00
17:22:18          1      0.00     97.00      3.00      0.00      0.00      0.00
17:22:19          1      5.00     83.00     11.00      0.00      0.00      1.00
17:22:20          1      5.00     86.00      9.00      0.00      0.00      0.00
17:22:21          1     11.54     65.38      7.69      4.81      0.00     10.58
17:22:22          1      1.00     32.00     67.00      0.00      0.00      0.00
17:22:23          1      0.00     43.00     57.00      0.00      0.00      0.00
17:22:24          1     13.13     80.81      5.05      0.00      0.00      1.01
17:22:25          1      3.92     71.57     17.65      2.94      0.98      2.94
17:22:26          1      8.00     73.00     11.00      7.00      1.00      0.00
17:22:27          1      4.95     58.42      7.92     10.89      0.99     16.83
17:22:28          1      6.73     60.58     10.58     12.50      1.92      7.69
17:22:29          1      4.04     86.87      6.06      0.00      3.03      0.00
17:22:30          1     25.71     21.90     13.33     18.10      1.90     19.05
17:22:31          1      4.85     41.75     12.62     35.92      0.00      4.85
17:22:32          1      3.81     37.14      8.57     40.95      0.00      9.52
17:22:33          1      2.94     54.90      9.80     26.47      0.00      5.88
17:22:34          1      5.83     33.98     12.62     35.92      0.00     11.65
17:22:35          1      2.97     26.73      2.97     26.73      0.00     40.59
17:22:36          1      1.96     29.41      6.86     48.04      0.98     12.75
17:22:37          1      1.94      6.80      8.74     57.28      0.00     25.24
17:22:38          1      2.02     50.51      7.07     24.24      0.00     16.16
17:22:39          1      1.90     37.14     11.43     36.19      0.00     13.33
17:22:40          1      0.97     87.38      8.74      0.97      0.00      1.94
17:22:41          1      9.80     55.88     13.73      3.92      0.00     16.67
17:22:42          1      1.00     92.00      7.00      0.00      0.00      0.00
17:22:43          1      7.77     59.22     11.65      0.00      0.00     21.36
17:22:44          1      8.33     70.83     11.46      0.00      0.00      9.38
17:22:45          1      8.00     84.00      6.00      0.00      0.00      2.00
17:22:46          1      3.00     93.00      3.00      0.00      0.00      1.00
17:22:47          1      2.97     84.16     11.88      0.00      0.00      0.99
17:22:48          1      7.00     89.00      4.00      0.00      0.00      0.00
17:22:49          1     16.16     82.83      1.01      0.00      0.00      0.00
17:22:50          1      3.00     86.00     11.00      0.00      0.00      0.00
17:22:51          1     13.13     68.69     16.16      0.00      0.00      2.02
17:22:52          1      3.00     89.00      7.00      0.00      0.00      1.00
17:22:53          1      2.02     90.91      7.07      0.00      0.00      0.00
17:22:54          1      9.00     80.00      8.00      0.00      0.00      3.00
17:22:55          1      2.00     68.00      8.00     12.00      0.00     10.00
17:22:56          1      7.84     75.49      6.86      3.92      0.00      5.88
17:22:57          1     16.00     70.00     11.00      3.00      0.00      0.00
17:22:58          1      4.90     85.29      7.84      0.00      0.98      0.98
17:22:59          1      5.00     89.00      6.00      0.00      0.00      0.00
17:23:00          1     11.11     79.80      9.09      0.00      0.00      0.00
17:23:01          1     20.00     62.00     18.00      0.00      0.00      0.00
17:23:02          1      0.99     90.10      6.93      0.99      0.00      0.99
17:23:03          1      5.00     89.00      6.00      0.00      0.00      0.00
17:23:04          1      1.01     92.93      6.06      0.00      0.00      0.00
17:23:05          1     10.00     77.00     13.00      0.00      0.00      0.00
17:23:06          1      3.96     80.20      7.92      3.96      0.00      3.96
17:23:07          1     11.54     56.73     17.31      0.00      0.00     14.42
17:23:08          1      4.00     78.00     16.00      1.00      0.00      1.00
17:23:09          1     26.00     67.00      7.00      0.00      0.00      0.00
17:23:10          1      4.00     92.00      3.00      0.00      0.00      1.00
17:23:11          1     10.10     82.83      7.07      0.00      0.00      0.00
17:23:12          1      2.00     82.00     12.00      3.00      0.00      1.00
17:23:13          1      1.01     91.92      7.07      0.00      0.00      0.00
17:23:14          1      1.98     91.09      5.94      0.00      0.00      0.99
17:23:15          1     17.17     63.64     15.15      0.00      1.01      3.03
17:23:16          1      2.00     91.00      6.00      0.00      0.00      1.00
17:23:17          1      1.01     93.94      5.05      0.00      0.00      0.00
17:23:18          1      0.00     96.00      4.00      0.00      0.00      0.00
17:23:19          1      1.96     92.16      3.92      0.98      0.00      0.98
17:23:20          1     10.00     86.00      4.00      0.00      0.00      0.00
