18:28:34          1     11.11      0.00      3.03      0.00      0.00     85.86
18:28:35          1     11.00      0.00      7.00      0.00      0.00     82.00
18:28:36          1      8.91      0.00      3.96      0.00      0.00     87.13
18:28:37          1     12.00      0.00      7.00      0.00      0.00     81.00
18:28:38          1      7.00      0.00      4.00      0.00      0.00     89.00
18:28:39          1      0.00      0.00      0.99      0.00      0.00     99.01
18:28:40          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:41          1      0.00      0.00      1.00      0.00      0.00     99.00
18:28:42          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:43          1      0.00      0.00      0.00      0.00      0.00    100.00
18:28:44          1      0.99      0.00      0.00      0.00      0.00     99.01
18:28:45          1      0.00      0.00      1.00      0.00      0.00     99.00
18:28:46          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:47          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:48          1      1.01      0.00      0.00      0.00      0.00     98.99
18:28:49          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:50          1      2.02      0.00      0.00      0.00      0.00     97.98
18:28:51          1      2.00      0.00      0.00      0.00      0.00     98.00
18:28:52          1      1.01      0.00      0.00      0.00      0.00     98.99
18:28:53          1      7.00      0.00      4.00      0.00      0.00     89.00
18:28:54          1     10.00      0.00      2.00      0.00      0.00     88.00
18:28:55          1     12.12      0.00      9.09      0.00      0.00     78.79
18:28:56          1     10.00      0.00      2.00      0.00      0.00     88.00
18:28:57          1     12.87      0.00      8.91      0.00      0.00     78.22
18:28:58          1      7.14      0.00      3.06      0.00      0.00     89.80
18:28:59          1     11.00      0.00      1.00      0.00      0.00     88.00
18:29:00          1      2.00      0.00      0.00      0.00      0.00     98.00
18:29:01          1      2.00      0.00      0.00      0.00      0.00     98.00
18:29:02          1      2.00      0.00      0.00      0.00      0.00     98.00
18:29:03          1     14.14      0.00      5.05      0.00      0.00     80.81
18:29:04          1      8.08     78.79     11.11      0.00      0.00      2.02
18:29:05          1      2.94     91.18      4.90      0.00      0.00      0.98
18:29:06          1      4.04     87.88      7.07      0.00      1.01      0.00
18:29:07          1     15.84     73.27      9.90      0.00      0.99      0.00
18:29:08          1      3.03     91.92      4.04      0.00      1.01      0.00
18:29:09          1      1.96     94.12      2.94      0.00      0.98      0.00
18:29:10          1      2.97     91.09      4.95      0.00      0.99      0.00
18:29:11          1      2.02     96.97      1.01      0.00      0.00      0.00
18:29:12          1      3.00     94.00      3.00      0.00      0.00      0.00
18:29:13          1     13.00     81.00      6.00      0.00      0.00      0.00
18:29:14          1     11.11     64.65     24.24      0.00      0.00      0.00
18:29:15          1     22.77     54.46     22.77      0.00      0.00      0.00
18:29:16          1     23.00     66.00     11.00      0.00      0.00      0.00
18:29:17          1      2.00     96.00      2.00      0.00      0.00      0.00
18:29:18          1     11.00     87.00      2.00      0.00      0.00      0.00
18:29:19          1      2.02     93.94      4.04      0.00      0.00      0.00
18:29:20          1      2.97     78.22     18.81      0.00      0.00      0.00
18:29:21          1      2.97     86.14     10.89      0.00      0.00      0.00
18:29:22          1      5.00     86.00      8.00      0.00      0.00      1.00
18:29:23          1     10.10     86.87      3.03      0.00      0.00      0.00
18:29:24          1     21.00     69.00     10.00      0.00      0.00      0.00
18:29:25          1      4.95     78.22     16.83      0.00      0.00      0.00
18:29:26          1      3.00     95.00      2.00      0.00      0.00      0.00
18:29:27          1      2.00     79.00     19.00      0.00      0.00      0.00
18:29:28          1     13.13     27.27     59.60      0.00      0.00      0.00
18:29:29          1      1.98     90.10      7.92      0.00      0.00      0.00
18:29:30          1      2.00     75.00     23.00      0.00      0.00      0.00
18:29:31          1      5.00     92.00      2.00      0.00      1.00      0.00
18:29:32          1      2.97     84.16     12.87      0.00      0.00      0.00
18:29:33          1      2.02     97.98      0.00      0.00      0.00      0.00
18:29:34          1     16.00     78.00      6.00      0.00      0.00      0.00
18:29:35          1     11.00     82.00      7.00      0.00      0.00      0.00
18:29:36          1      1.98     71.29      1.98      0.00      0.00     24.75
18:29:37          1     18.37     29.59     16.33      0.00      0.00     35.71
18:29:38          1      1.98     91.09      5.94      0.00      0.00      0.99
18:29:39          1     13.00     80.00      7.00      0.00      0.00      0.00
18:29:40          1      7.07     85.86      7.07      0.00      0.00      0.00
18:29:41          1      0.00     96.00      4.00      0.00      0.00      0.00
18:29:42          1      0.00     95.05      4.95      0.00      0.00      0.00
18:29:43          1      3.03     92.93      4.04      0.00      0.00      0.00
18:29:44          1      5.00     90.00      5.00      0.00      0.00      0.00
18:29:45          1     34.65     44.55     20.79      0.00      0.00      0.00
18:29:46          1     14.14     73.74     12.12      0.00      0.00      0.00
18:29:47          1      0.00     92.08      7.92      0.00      0.00      0.00
18:29:48          1      1.00     64.00     35.00      0.00      0.00      0.00
18:29:49          1      0.00     92.00      8.00      0.00      0.00      0.00
18:29:50          1      4.04     94.95      1.01      0.00      0.00      0.00
