18:28:34          3      0.00      0.00      2.02     96.97      0.00      1.01
18:28:35          3      0.00      0.00      1.02     63.27      0.00     35.71
18:28:36          3      0.00      0.00      0.99      0.00      0.00     99.01
18:28:37          3      1.00      0.00      0.00      0.00      0.00     99.00
18:28:38          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:39          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:40          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:41          3     13.00      0.00      5.00      0.00      0.00     82.00
18:28:42          3     17.00      0.00      2.00      0.00      0.00     81.00
18:28:43          3     10.89      0.00      8.91      0.00      0.00     80.20
18:28:44          3      8.00      0.00      4.00      0.00      0.00     88.00
18:28:45          3      4.04      0.00      3.03      0.00      0.00     92.93
18:28:46          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:47          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:48          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:49          3      0.00      0.00      1.00      0.00      0.00     99.00
18:28:50          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:51          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:52          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:53          3      6.06      0.00      4.04      0.00      0.00     89.90
18:28:54          3      0.98      0.00      0.98      0.00      0.00     98.04
18:28:55          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:56          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:57          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:58          3      0.00      0.00      0.00      0.00      0.00    100.00
18:28:59          3      0.00      0.00      0.00      0.00      0.00    100.00
18:29:00          3      0.00      0.00      0.00      0.00      0.00    100.00
18:29:01          3      0.00      0.00      0.99      0.00      0.00     99.01
18:29:02          3      0.00      0.00      0.00      0.00      0.00    100.00
18:29:03          3      7.00      0.00      9.00      1.00      0.00     83.00
18:29:04          3     20.00     62.00     15.00      0.00      0.00      3.00
18:29:05          3      0.99     96.04      2.97      0.00      0.00      0.00
18:29:06          3      5.05     90.91      3.03      0.00      1.01      0.00
18:29:07          3      0.00     92.00      7.00      0.00      1.00      0.00
18:29:08          3      0.00     90.10      8.91      0.00      0.99      0.00
18:29:09          3      0.00     95.00      4.00      0.00      1.00      0.00
18:29:10          3      0.99     94.06      3.96      0.00      0.99      0.00
18:29:11          3      0.00     96.00      4.00      0.00      0.00      0.00
18:29:12          3      1.00     96.00      2.00      0.00      0.00      1.00
18:29:13          3     10.00     80.00     10.00      0.00      0.00      0.00
18:29:14          3     13.00     74.00     13.00      0.00      0.00      0.00
18:29:15          3      0.00     87.00     13.00      0.00      0.00      0.00
18:29:16          3      5.00     89.00      6.00      0.00      0.00      0.00
18:29:17          3     22.22     68.69      9.09      0.00      0.00      0.00
18:29:18          3     14.00     78.00      8.00      0.00      0.00      0.00
18:29:19          3     13.00     79.00      8.00      0.00      0.00      0.00
18:29:20          3      1.00     98.00      1.00      0.00      0.00      0.00
18:29:21          3      8.91     76.24     14.85      0.00      0.00      0.00
18:29:22          3      1.98     85.15     11.88      0.00      0.00      0.99
18:29:23          3      7.00     84.00      9.00      0.00      0.00      0.00
18:29:24          3     64.65     20.20     15.15      0.00      0.00      0.00
18:29:25          3     23.00     49.00     28.00      0.00      0.00      0.00
18:29:26          3     15.00     66.00     19.00      0.00      0.00      0.00
18:29:27          3     17.82     44.55     37.62      0.00      0.00      0.00
18:29:28          3     10.00     44.00     45.00      0.00      0.00      1.00
18:29:29          3     16.00     73.00     11.00      0.00      0.00      0.00
18:29:30          3     13.86     61.39     23.76      0.00      0.99      0.00
18:29:31          3     21.00     60.00     19.00      0.00      0.00      0.00
18:29:32          3      7.00     90.00      3.00      0.00      0.00      0.00
18:29:33          3      0.00     63.64     36.36      0.00      0.00      0.00
18:29:34          3      0.00    100.00      0.00      0.00      0.00      0.00
18:29:35          3      2.94     95.10      1.96      0.00      0.00      0.00
18:29:36          3      4.12     59.79      5.15      0.00      0.00     30.93
18:29:37          3      8.00     52.00     10.00      1.00      0.00     29.00
18:29:38          3      2.02     89.90      8.08      0.00      0.00      0.00
18:29:39          3      6.00     85.00      9.00      0.00      0.00      0.00
18:29:40          3     14.00     73.00     13.00      0.00      0.00      0.00
18:29:41          3     19.80     60.40     19.80      0.00      0.00      0.00
18:29:42          3     13.13     73.74     13.13      0.00      0.00      0.00
18:29:43          3     10.89     83.17      5.94      0.00      0.00      0.00
18:29:44          3      0.00     94.95      5.05      0.00      0.00      0.00
18:29:45          3      4.95     83.17     11.88      0.00      0.00      0.00
18:29:46          3      1.01     88.89     10.10      0.00      0.00      0.00
18:29:47          3      6.93     77.23     15.84      0.00      0.00      0.00
18:29:48          3     17.00     75.00      8.00      0.00      0.00      0.00
18:29:49          3     25.00     56.00     19.00      0.00      0.00      0.00
18:29:50          3     39.39     54.55      6.06      0.00      0.00      0.00
18:29:51          3      2.00     87.00     11.00      0.00      0.00      0.00
18:29:52          3      2.97     96.04      0.99      0.00      0.00      0.00
18:29:53          3      8.00     86.00      6.00      0.00      0.00      0.00
18:29:54          3     13.00     66.00     21.00      0.00      0.00      0.00
18:29:55          3      1.01     76.77     22.22      0.00      0.00      0.00
18:29:56          3      0.00     98.02      0.99      0.00      0.99      0.00
18:29:57          3     10.89     74.26     14.85      0.00      0.00      0.00
18:29:58          3     29.70     42.57     27.72      0.00      0.00      0.00
