21:14:15          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:16          0      0.00      0.00      1.00      0.00      0.00     99.00
21:14:17          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:18          0      1.00      0.00      0.00      0.00      0.00     99.00
21:14:19          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:20          0      0.00      0.00      0.00      0.00      1.00     99.00
21:14:21          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:22          0      1.00      0.00      0.00      0.00      0.00     99.00
21:14:23          0      0.00      0.00      1.00      0.00      0.00     99.00
21:14:24          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:25          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:26          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:27          0      1.00      0.00      0.00      0.00      0.00     99.00
21:14:28          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:29          0      1.00      0.00      0.00      0.00      0.00     99.00
21:14:30          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:31          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:32          0      0.99      0.00      0.99      0.00      0.00     98.02
21:14:33          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:34          0      1.00      0.00      0.00      0.00      0.00     99.00
21:14:35          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:36          0      0.00      0.00      4.00      0.00      0.00     96.00
21:14:37          0      1.00      0.00      1.00      0.00      1.00     97.00
21:14:38          0      0.99      0.00      0.99      0.00      0.00     98.02
21:14:39          0     20.59      0.00      3.92      0.00      0.00     75.49
21:14:40          0      0.00      0.00      3.85      0.00      0.00     96.15
21:14:41          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:42          0      1.02      0.00      2.04      0.00      0.00     96.94
21:14:43          0      0.00      0.00      1.00      0.00      0.00     99.00
21:14:44          0      0.00      0.00      0.00      0.00      0.00    100.00
21:14:45          0      9.00      0.00      1.00      0.00      0.00     90.00
21:14:46          0      2.02     51.52     20.20      0.00      0.00     26.26
21:14:47          0      0.99     82.18     16.83      0.00      0.00      0.00
21:14:48          0      0.00     92.00      8.00      0.00      0.00      0.00
21:14:49          0      1.01     81.82     17.17      0.00      0.00      0.00
21:14:50          0      0.00     85.00     15.00      0.00      0.00      0.00
21:14:51          0      0.00     85.00     14.00      0.00      0.00      1.00
21:14:52          0      1.00     87.00     12.00      0.00      0.00      0.00
21:14:53          0      1.00     89.00     10.00      0.00      0.00      0.00
21:14:54          0      0.99     89.11      9.90      0.00      0.00      0.00
21:14:55          0      0.00     92.93      7.07      0.00      0.00      0.00
21:14:56          0      4.00     87.00      9.00      0.00      0.00      0.00
21:14:57          0      0.99     82.18     16.83      0.00      0.00      0.00
21:14:58          0      1.00     76.00     22.00      0.00      1.00      0.00
21:14:59          0      0.00     90.00     10.00      0.00      0.00      0.00
21:15:00          0      4.00     84.00     12.00      0.00      0.00      0.00
21:15:01          0      3.00     80.00     17.00      0.00      0.00      0.00
21:15:02          0      3.00     50.00     47.00      0.00      0.00      0.00
21:15:03          0      7.07     79.80     13.13      0.00      0.00      0.00
21:15:04          0      0.99     90.10      8.91      0.00      0.00      0.00
21:15:05          0      3.03     75.76     21.21      0.00      0.00      0.00
21:15:06          0      5.00     55.00     40.00      0.00      0.00      0.00
21:15:07          0      3.00     78.00     19.00      0.00      0.00      0.00
21:15:08          0      2.00     86.00     12.00      0.00      0.00      0.00
21:15:09          0      7.92     72.28     18.81      0.00      0.00      0.99
21:15:10          0      2.00     83.00     15.00      0.00      0.00      0.00
21:15:11          0      1.00     49.00     50.00      0.00      0.00      0.00
21:15:12          0      7.00     67.00     26.00      0.00      0.00      0.00
21:15:13          0      0.00     93.88      6.12      0.00      0.00      0.00
21:15:14          0      2.97     90.10      6.93      0.00      0.00      0.00
21:15:15          0      9.00     76.00     15.00      0.00      0.00      0.00
21:15:16          0      2.00     87.00     11.00      0.00      0.00      0.00
21:15:17          0      1.98     89.11      8.91      0.00      0.00      0.00
21:15:18          0     10.20     42.86     14.29      2.04      0.00     30.61
21:15:19          0     11.65     53.40     13.59      0.00      0.00     21.36
21:15:20          0      9.18     79.59      9.18      0.00      0.00      2.04
21:15:21          0      2.97     91.09      4.95      0.00      0.99      0.00
21:15:22          0      3.96     85.15      9.90      0.00      0.00      0.99
21:15:23          0      4.00     89.00      6.00      1.00      0.00      0.00
21:15:24          0      3.03     92.93      4.04      0.00      0.00      0.00
21:15:25          0      4.95     90.10      4.95      0.00      0.00      0.00
21:15:26          0      3.03     92.93      4.04      0.00      0.00      0.00
21:15:27          0      8.00     84.00      8.00      0.00      0.00      0.00
21:15:28          0      1.00     97.00      2.00      0.00      0.00      0.00
21:15:29          0      3.00     92.00      5.00      0.00      0.00      0.00
21:15:30          0      4.95     92.08      2.97      0.00      0.00      0.00
21:15:31          0      4.04     90.91      5.05      0.00      0.00      0.00
21:15:32          0      3.03     87.88      9.09      0.00      0.00      0.00
21:15:33          0      3.96     90.10      5.94      0.00      0.00      0.00
21:15:34          0      4.00     90.00      5.00      0.00      0.00      1.00
21:15:35          0      3.03     87.88      9.09      0.00      0.00      0.00
21:15:36          0      4.95     83.17     11.88      0.00      0.00      0.00
21:15:37          0      5.00     88.00      7.00      0.00      0.00      0.00
21:15:38          0      4.00     85.00     11.00      0.00      0.00      0.00
21:15:39          0     12.00     77.00     11.00      0.00      0.00      0.00
21:15:40          0      6.12     78.57     14.29      0.00      1.02      0.00
21:15:41          0      9.90     83.17      6.93      0.00      0.00      0.00
21:15:42          0      6.00     84.00     10.00      0.00      0.00      0.00
21:15:43          0      7.07     82.83     10.10      0.00      0.00      0.00
21:15:44          0      5.00     90.00      5.00      0.00      0.00      0.00
21:15:45          0      3.00     90.00      7.00      0.00      0.00      0.00
21:15:46          0     13.00     74.00      9.00      0.00      0.00      4.00
21:15:47          0      9.90     83.17      5.94      0.00      0.00      0.99
21:15:48          0      3.00     91.00      6.00      0.00      0.00      0.00
21:15:49          0     13.00     64.00     17.00      0.00      0.00      6.00
21:15:50          0      2.06     83.51     12.37      0.00      0.00      2.06
21:15:51          0      8.82     80.39      9.80      0.00      0.00      0.98
21:15:52          0      3.03     90.91      6.06      0.00      0.00      0.00
21:15:53          0      3.03     92.93      4.04      0.00      0.00      0.00
21:15:54          0      5.94     90.10      3.96      0.00      0.00      0.00
21:15:55          0      2.02     95.96      2.02      0.00      0.00      0.00
21:15:56          0      2.94     92.16      4.90      0.00      0.00      0.00
21:15:57          0      5.05     87.88      7.07      0.00      0.00      0.00
21:15:58          0      2.02     93.94      4.04      0.00      0.00      0.00
21:15:59          0      2.97     88.12      8.91      0.00      0.00      0.00
21:16:00          0      5.05     90.91      4.04      0.00      0.00      0.00
21:16:01          0      3.96     85.15     10.89      0.00      0.00      0.00
21:16:02          0      5.05     86.87      8.08      0.00      0.00      0.00
21:16:03          0      6.93     84.16      8.91      0.00      0.00      0.00
21:16:04          0      2.02     86.87     11.11      0.00      0.00      0.00
21:16:05          0      4.00     84.00     11.00      0.00      0.00      1.00
21:16:06          0      4.04     18.18      8.08      0.00      1.01     68.69
