09:44:44          0      4.04      0.00      2.02      0.00      0.00     93.94
09:44:45          0      7.00      0.00      4.00      0.00      0.00     89.00
09:44:46          0      4.04      0.00      2.02      0.00      0.00     93.94
09:44:47          0      8.82      0.00      3.92      0.00      0.00     87.25
09:44:48          0      4.04      0.00      1.01      0.00      0.00     94.95
09:44:49          0      1.00      0.00      0.00      0.00      0.00     99.00
09:44:50          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:51          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:52          0      0.00      0.00      0.99      0.00      0.00     99.01
09:44:53          0      0.99      0.00      0.99      0.00      0.00     98.02
09:44:54          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:55          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:56          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:57          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:58          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:59          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:00          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:01          0      0.00      0.00      1.00      9.00      0.00     90.00
09:45:02          0      1.98      0.00      1.98      4.95      0.00     91.09
09:45:03          0      7.14     11.22      5.10      2.04      0.00     74.49
09:45:04          0      0.00     61.39     25.74      0.99      0.00     11.88
09:45:05          0      0.00     67.00     27.00      0.00      0.00      6.00
09:45:06          0      0.00     31.73     10.58      0.00      0.00     57.69
09:45:07          0      0.00     51.43      9.52      0.95      0.00     38.10
09:45:08          0      5.94     27.72     11.88      0.00      0.00     54.46
09:45:09          0      1.98     67.33      1.98      0.00      0.00     28.71
09:45:10          0      0.00     74.75      5.05      0.00      0.00     20.20
09:45:11          0      1.01     87.88      1.01      0.00      0.00     10.10
09:45:12          0     17.65     35.29      5.88      0.00      0.00     41.18
09:45:13          0      5.05     68.69     24.24      0.00      0.00      2.02
09:45:14          0     44.55     46.53      5.94      0.00      0.00      2.97
09:45:15          0     26.73     66.34      5.94      0.00      0.99      0.00
09:45:16          0      0.00     86.14     10.89      0.99      0.00      1.98
09:45:17          0     11.00     71.00     18.00      0.00      0.00      0.00
09:45:18          0      0.00     92.93      7.07      0.00      0.00      0.00
09:45:19          0      0.00     93.07      6.93      0.00      0.00      0.00
09:45:20          0      0.00     52.53     45.45      0.00      0.00      2.02
09:45:21          0      8.00     50.00     42.00      0.00      0.00      0.00
09:45:22          0      7.00     64.00     16.00      7.00      0.00      6.00
09:45:23          0      1.00     33.00     16.00     19.00      0.00     31.00
09:45:24          0      3.96     23.76      9.90     23.76      0.00     38.61
09:45:25          0      0.00     84.31      2.94      7.84      0.00      4.90
09:45:26          0      0.00     98.00      2.00      0.00      0.00      0.00
09:45:27          0      0.00    100.00      0.00      0.00      0.00      0.00
09:45:28          0      0.00    100.00      0.00      0.00      0.00      0.00
09:45:29          0      0.00     84.85     15.15      0.00      0.00      0.00
09:45:30          0      0.00     68.63     30.39      0.00      0.00      0.98
09:45:31          0      8.16     32.65     11.22      0.00      0.00     47.96
09:45:32          0      3.92     31.37      5.88      0.00      0.00     58.82
09:45:33          0      0.00     91.00      8.00      0.00      0.00      1.00
09:45:34          0      0.00     92.00      6.00      0.00      1.00      1.00
09:45:35          0      0.99     92.08      5.94      0.00      0.00      0.99
09:45:36          0     17.17     76.77      6.06      0.00      0.00      0.00
09:45:37          0      2.02     92.93      4.04      0.00      1.01      0.00
09:45:38          0      0.00     94.06      3.96      0.00      0.00      1.98
09:45:39          0      1.00     80.00     19.00      0.00      0.00      0.00
09:45:40          0      0.00     97.00      3.00      0.00      0.00      0.00
09:45:41          0      0.00     97.98      2.02      0.00      0.00      0.00
09:45:42          0      0.00     46.00     14.00     19.00      0.00     21.00
09:45:43          0      0.00     45.92      9.18     24.49      0.00     20.41
09:45:44          0      0.00     99.00      1.00      0.00      0.00      0.00
09:45:45          0     14.71     58.82      4.90      0.00      0.00     21.57
09:45:46          0      7.69      2.88      6.73      0.00      0.00     82.69
09:45:47          0     15.09      2.83     14.15      0.00      0.00     67.92
09:45:48          0      1.96     77.45      2.94      0.00      0.00     17.65
09:45:49          0     12.04     17.59     17.59      0.00      0.00     52.78
09:45:50          0      5.83     41.75     12.62      0.00      0.00     39.81
09:45:51          0      2.02     79.80      9.09      0.00      0.00      9.09
09:45:52          0      8.00     81.00      8.00      0.00      0.00      3.00
09:45:53          0      1.98     91.09      4.95      0.00      0.00      1.98
09:45:54          0      6.06     89.90      4.04      0.00      0.00      0.00
09:45:55          0     22.77     62.38     12.87      0.00      0.00      1.98
09:45:56          0     13.13     83.84      3.03      0.00      0.00      0.00
09:45:57          0     20.00     64.00     15.00      0.00      0.00      1.00
09:45:58          0     11.00     62.00     27.00      0.00      0.00      0.00
09:45:59          0     13.86     68.32     15.84      0.00      0.99      0.99
09:46:00          0      2.02     74.75     16.16      0.00      0.00      7.07
09:46:01          0      0.00     88.00      9.00      0.00      0.00      3.00
09:46:02          0      0.00    100.00      0.00      0.00      0.00      0.00
09:46:03          0      0.00     96.00      4.00      0.00      0.00      0.00
09:46:04          0      2.00     69.00     21.00      0.00      0.00      8.00
09:46:05          0      0.00     78.79      8.08      6.06      0.00      7.07
09:46:06          0      3.00     24.00     14.00     37.00      0.00     22.00
09:46:07          0     16.16     46.46     18.18      0.00      0.00     19.19
09:46:08          0      2.00     85.00      8.00      0.00      0.00      5.00
09:46:09          0      0.00     94.00      6.00      0.00      0.00      0.00
09:46:10          0      1.00     90.00      7.00      0.00      0.00      2.00
09:46:11          0     10.89     69.31     18.81      0.00      0.00      0.99
09:46:12          0      0.00     94.00      6.00      0.00      0.00      0.00
09:46:13          0      0.00     82.83     17.17      0.00      0.00      0.00
09:46:14          0     23.00     60.00     17.00      0.00      0.00      0.00
09:46:15          0      0.00     96.04      3.96      0.00      0.00      0.00
09:46:16          0      0.00     95.00      5.00      0.00      0.00      0.00
09:46:17          0     10.00     84.00      6.00      0.00      0.00      0.00
09:46:18          0      0.00     99.00      1.00      0.00      0.00      0.00
09:46:19          0      0.00    100.00      0.00      0.00      0.00      0.00
09:46:20          0      0.00    100.00      0.00      0.00      0.00      0.00
09:46:21          0      1.92     57.69      7.69      0.00      0.00     32.69
09:46:22          0      7.22     58.76      4.12      1.03      0.00     28.87
09:46:23          0     17.65     55.88     11.76      2.94      0.00     11.76
09:46:24          0      1.00     89.00      8.00      2.00      0.00      0.00
09:46:25          0      2.00     91.00      6.00      0.00      0.00      1.00
09:46:26          0      1.00     95.00      4.00      0.00      0.00      0.00
09:46:27          0      2.00     93.00      5.00      0.00      0.00      0.00
09:46:28          0      9.00     70.00     20.00      0.00      0.00      1.00
09:46:29          0     17.17     75.76      7.07      0.00      0.00      0.00
09:46:30          0      6.00     65.00     29.00      0.00      0.00      0.00
09:46:31          0      0.00     87.00     13.00      0.00      0.00      0.00
09:46:32          0      0.00     89.00     11.00      0.00      0.00      0.00
09:46:33          0      1.96     63.73      4.90      0.00      0.00     29.41
09:46:34          0      1.96     86.27      1.96      0.00      0.00      9.80
09:46:35          0      0.00     99.00      0.00      0.00      0.00      1.00
09:46:36          0      0.00    100.00      0.00      0.00      0.00      0.00
09:46:37          0      4.00     49.00     13.00     17.00      0.00     17.00
09:46:38          0      0.00     82.18      7.92      0.00      0.00      9.90
09:46:39          0      3.96     88.12      6.93      0.00      0.00      0.99
09:46:40          0      8.00     86.00      5.00      0.00      0.00      1.00
09:46:41          0      1.00     94.00      5.00      0.00      0.00      0.00
09:46:42          0      0.00     87.13     11.88      0.00      0.99      0.00
09:46:43          0      0.00     90.00     10.00      0.00      0.00      0.00
09:46:44          0      0.00     82.00     16.00      0.00      0.00      2.00
09:46:45          0      0.00     92.93      7.07      0.00      0.00      0.00
09:46:46          0      0.00     94.00      6.00      0.00      0.00      0.00
09:46:47          0      1.01     83.84      4.04      0.00      0.00     11.11
09:46:48          0      1.96     97.06      0.98      0.00      0.00      0.00
09:46:49          0      1.92     47.12      8.65      0.00      0.00     42.31
09:46:50          0      2.02     91.92      0.00      0.00      0.00      6.06
09:46:51          0     12.15     33.64     14.02      0.00      0.00     40.19
09:46:52          0      9.52     29.52     15.24      0.00      0.00     45.71
09:46:53          0      3.00     50.00     12.00      0.00      0.00     35.00
09:46:54          0      2.00     91.00      5.00      1.00      0.00      1.00
09:46:55          0      1.96     78.43      6.86      0.00      0.00     12.75
09:46:56          0      3.96     86.14      7.92      0.00      0.00      1.98
09:46:57          0      1.00     93.00      6.00      0.00      0.00      0.00
09:46:58          0     11.11     80.81      8.08      0.00      0.00      0.00
09:46:59          0     12.75     62.75     24.51      0.00      0.00      0.00
09:47:00          0      8.08     78.79     13.13      0.00      0.00      0.00
09:47:01          0     13.27     63.27     23.47      0.00      0.00      0.00
09:47:02          0      0.00     98.02      1.98      0.00      0.00      0.00
09:47:03          0      0.00    100.00      0.00      0.00      0.00      0.00
09:47:04          0      0.00    100.00      0.00      0.00      0.00      0.00
09:47:05          0      0.00    100.00      0.00      0.00      0.00      0.00
09:47:06          0      0.00     72.73     27.27      0.00      0.00      0.00
09:47:07          0      2.00     69.00     21.00      0.00      0.00      8.00
09:47:08          0      6.00      6.00      8.00      7.00      0.00     73.00
09:47:09          0      3.03     43.43      6.06      0.00      0.00     47.47
09:47:10          0      7.07     86.87      6.06      0.00      0.00      0.00
09:47:11          0      0.00     91.84      5.10      0.00      0.00      3.06
09:47:12          0      0.00     91.09      7.92      0.00      0.00      0.99
09:47:13          0      0.00     93.07      5.94      0.00      0.00      0.99
09:47:14          0      0.00     95.00      5.00      0.00      0.00      0.00
09:47:15          0      0.00     82.83     17.17      0.00      0.00      0.00
09:47:16          0      0.00     97.00      3.00      0.00      0.00      0.00
09:47:17          0      0.00     98.00      2.00      0.00      0.00      0.00
09:47:18          0      0.00     96.97      3.03      0.00      0.00      0.00
09:47:19          0     27.00     63.00      9.00      0.00      0.00      1.00
09:47:20          0      6.80     89.32      2.91      0.00      0.97      0.00
09:47:21          0     10.68     22.33     14.56     45.63      0.00      6.80
09:47:22          0      8.00     21.00      7.00     62.00      0.00      2.00
09:47:23          0      1.98     80.20      6.93      0.00      0.00     10.89
09:47:24          0      0.00     57.58     22.22      0.00      0.00     20.20
09:47:25          0      3.92     38.24     10.78      0.00      0.00     47.06
09:47:26          0      7.92     55.45     10.89      0.00      0.00     25.74
09:47:27          0      0.00     85.15      8.91      0.00      0.00      5.94
09:47:28          0      0.00     96.97      3.03      0.00      0.00      0.00
09:47:29          0     11.00     80.00      8.00      0.00      0.00      1.00
09:47:30          0      0.00     92.93      5.05      0.00      0.00      2.02
09:47:31          0      0.00     89.00     11.00      0.00      0.00      0.00
09:47:32          0      1.00     90.00      8.00      0.00      0.00      1.00
