18:09:54          0      0.00      0.00      0.00      0.00      0.00    100.00
18:09:55          0      0.00      0.00      0.00      0.00      0.00    100.00
18:09:56          0      0.00      0.00      0.00      0.00      0.00    100.00
18:09:57          0      0.00      0.00      0.00      0.00      0.00    100.00
18:09:58          0      0.00      0.00      0.00      0.00      0.00    100.00
18:09:59          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:00          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:01          0      2.02      0.00      0.00      0.00      0.00     97.98
18:10:02          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:03          0      1.00      0.00      0.00      0.00      0.00     99.00
18:10:04          0      1.01      0.00      0.00      0.00      0.00     98.99
18:10:05          0      2.00      0.00      1.00      0.00      0.00     97.00
18:10:06          0      2.00      0.00      0.00      0.00      0.00     98.00
18:10:07          0      2.02      0.00      0.00      0.00      0.00     97.98
18:10:08          0      2.00      0.00      0.00      0.00      0.00     98.00
18:10:09          0      2.00      0.00      0.00      0.00      0.00     98.00
18:10:10          0      2.00      0.00      0.00      0.00      0.00     98.00
18:10:11          0      2.00      0.00      0.00      0.00      0.00     98.00
18:10:12          0      2.02      0.00      0.00      0.00      0.00     97.98
18:10:13          0      2.00      0.00      0.00      0.00      0.00     98.00
18:10:14          0      1.98      0.00      0.99      0.00      0.00     97.03
18:10:15          0      2.00      0.00      0.00      0.00      0.00     98.00
18:10:16          0      2.00      0.00      0.00      0.00      0.00     98.00
18:10:17          0      1.98      0.00      3.96      0.00      0.00     94.06
18:10:18          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:19          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:20          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:21          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:22          0      0.00      0.00      0.99      0.00      0.00     99.01
18:10:23          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:24          0      0.99      0.00      0.99      0.00      0.00     98.02
18:10:25          0      0.00      0.00      0.00      0.00      0.00    100.00
18:10:26          0      9.90     50.50     12.87      0.00      0.00     26.73
18:10:27          0      0.00     95.96      4.04      0.00      0.00      0.00
18:10:28          0      0.00     95.05      4.95      0.00      0.00      0.00
18:10:29          0      1.00     94.00      5.00      0.00      0.00      0.00
18:10:30          0      0.99     91.09      6.93      0.00      0.00      0.99
18:10:31          0      0.00     94.00      6.00      0.00      0.00      0.00
18:10:32          0      1.01     96.97      2.02      0.00      0.00      0.00
18:10:33          0      0.00     96.00      4.00      0.00      0.00      0.00
18:10:34          0      0.00     96.04      2.97      0.00      0.99      0.00
18:10:35          0     17.17     69.70     13.13      0.00      0.00      0.00
18:10:36          0      1.00     97.00      2.00      0.00      0.00      0.00
18:10:37          0     22.77     61.39     15.84      0.00      0.00      0.00
18:10:38          0      2.00     92.00      6.00      0.00      0.00      0.00
18:10:39          0      2.97     88.12      8.91      0.00      0.00      0.00
18:10:40          0      8.00     84.00      8.00      0.00      0.00      0.00
18:10:41          0      3.06     89.80      7.14      0.00      0.00      0.00
18:10:42          0      7.00     76.00     17.00      0.00      0.00      0.00
18:10:43          0     14.00     67.00     19.00      0.00      0.00      0.00
18:10:44          0      3.96     78.22     17.82      0.00      0.00      0.00
18:10:45          0      2.02     78.79     19.19      0.00      0.00      0.00
18:10:46          0      3.96     82.18     13.86      0.00      0.00      0.00
18:10:47          0     21.00     58.00     21.00      0.00      0.00      0.00
18:10:48          0     12.12     71.72     16.16      0.00      0.00      0.00
18:10:49          0     15.00     69.00     16.00      0.00      0.00      0.00
18:10:50          0      6.00     83.00     11.00      0.00      0.00      0.00
18:10:51          0     11.00     78.00     11.00      0.00      0.00      0.00
18:10:52          0     12.12     75.76     12.12      0.00      0.00      0.00
18:10:53          0     19.61     64.71     15.69      0.00      0.00      0.00
18:10:54          0      3.06     73.47     23.47      0.00      0.00      0.00
18:10:55          0      7.92     76.24     15.84      0.00      0.00      0.00
18:10:56          0      3.03     84.85     12.12      0.00      0.00      0.00
18:10:57          0      4.95     79.21     15.84      0.00      0.00      0.00
18:10:58          0      3.00     83.00     14.00      0.00      0.00      0.00
18:10:59          0      6.00     82.00     11.00      0.00      1.00      0.00
18:11:00          0      2.00     56.00     22.00      2.00      0.00     18.00
18:11:01          0      3.03     72.73      9.09      0.00      0.00     15.15
18:11:02          0      1.98     90.10      6.93      0.00      0.00      0.99
18:11:03          0      0.00     92.93      7.07      0.00      0.00      0.00
18:11:04          0      0.00     94.06      5.94      0.00      0.00      0.00
18:11:05          0      0.00     92.00      8.00      0.00      0.00      0.00
18:11:06          0      0.00     94.95      5.05      0.00      0.00      0.00
