15:42:22          2      1.03      0.00      1.03      0.00      0.00     97.94
15:42:23          2      1.04      0.00      1.04      0.00      0.00     97.92
15:42:24          2      1.03      0.00      1.03      0.00      0.00     97.94
15:42:25          2      1.02      0.00      2.04      0.00      0.00     96.94
15:42:26          2      2.04      0.00      2.04      0.00      0.00     95.92
15:42:27          2      1.03      0.00      3.09      0.00      0.00     95.88
15:42:28          2      1.03      0.00      1.03      0.00      0.00     97.94
15:42:29          2      0.00      0.00      1.05      0.00      0.00     98.95
15:42:30          2      3.06      0.00      1.02      0.00      0.00     95.92
15:42:31          2     10.64      0.00      2.13      0.00      0.00     87.23
15:42:32          2      5.21      0.00      3.12      0.00      0.00     91.67
15:42:33          2      2.06      0.00      0.00      0.00      0.00     97.94
15:42:34          2      1.04      0.00      0.00      0.00      0.00     98.96
15:42:35          2      2.02      0.00      3.03      0.00      0.00     94.95
15:42:36          2      1.03      0.00      1.03      0.00      0.00     97.94
15:42:37          2      2.04      0.00      2.04      0.00      0.00     95.92
15:42:38          2      1.03      0.00      1.03      0.00      0.00     97.94
15:42:39          2      1.03      0.00      1.03      0.00      0.00     97.94
15:42:40          2      2.04      0.00      1.02      0.00      0.00     96.94
15:42:41          2      2.06      0.00      0.00      0.00      0.00     97.94
15:42:42          2      2.04      0.00      1.02      0.00      0.00     96.94
15:42:43          2      2.06      0.00      1.03      0.00      0.00     96.91
15:42:44          2      2.04      0.00      1.02      0.00      0.00     96.94
15:42:45          2      0.00      0.00      0.00      0.00      0.00    100.00
15:42:46          2      1.02      0.00      2.04      0.00      0.00     96.94
15:42:47          2      3.09      0.00      2.06      0.00      0.00     94.85
15:42:48          2      6.19      0.00      2.06      0.00      0.00     91.75
15:42:49          2      1.04      0.00      0.00      0.00      0.00     98.96
15:42:50          2      3.03      0.00      2.02      0.00      0.00     94.95
15:42:51          2      2.06      0.00      2.06      0.00      0.00     95.88
15:42:52          2      0.00      0.00      1.04      0.00      0.00     98.96
15:42:53          2      2.02      0.00      2.02      0.00      0.00     95.96
15:42:54          2      1.03      0.00      1.03      0.00      0.00     97.94
15:42:55          2      1.03      0.00      1.03      0.00      0.00     97.94
15:42:56          2      0.00      0.00      1.04      0.00      0.00     98.96
15:42:57          2      3.00      0.00      3.00      0.00      0.00     94.00
15:42:58          2     14.89      0.00      4.26      0.00      0.00     80.85
15:42:59          2     75.90      0.00     15.66      0.00      0.00      8.43
15:43:00          2     67.47      0.00     31.33      0.00      0.00      1.20
15:43:01          2     88.10      0.00     11.90      0.00      0.00      0.00
15:43:02          2     87.80      0.00     12.20      0.00      0.00      0.00
15:43:03          2     86.75      0.00     13.25      0.00      0.00      0.00
15:43:04          2     91.57      0.00      7.23      0.00      0.00      1.20
15:43:05          2     85.54      0.00     14.46      0.00      0.00      0.00
15:43:06          2     81.71      0.00     18.29      0.00      0.00      0.00
15:43:07          2     84.34      0.00     15.66      0.00      0.00      0.00
15:43:08          2     77.65      0.00     21.18      0.00      0.00      1.18
15:43:09          2     82.93      0.00     15.85      0.00      0.00      1.22
15:43:10          2     79.76      0.00     20.24      0.00      0.00      0.00
15:43:11          2     75.61      0.00     24.39      0.00      0.00      0.00
15:43:12          2     80.49      0.00     18.29      0.00      0.00      1.22
15:43:13          2     84.71      0.00     15.29      0.00      0.00      0.00
15:43:14          2     74.39      0.00     25.61      0.00      0.00      0.00
15:43:15          2     76.83      0.00     23.17      0.00      0.00      0.00
15:43:16          2     86.75      0.00     13.25      0.00      0.00      0.00
15:43:17          2     76.83      0.00     23.17      0.00      0.00      0.00
15:43:18          2     55.56      0.00     44.44      0.00      0.00      0.00
15:43:19          2     61.45      0.00     38.55      0.00      0.00      0.00
15:43:20          2     42.68      0.00     57.32      0.00      0.00      0.00
15:43:21          2     21.95      0.00     76.83      0.00      0.00      1.22
15:43:22          2     23.17      0.00     76.83      0.00      0.00      0.00
15:43:23          2     65.06      0.00     34.94      0.00      0.00      0.00
15:43:24          2     79.52      0.00     20.48      0.00      0.00      0.00
15:43:25          2     82.14      0.00     17.86      0.00      0.00      0.00
15:43:26          2     87.95      0.00     12.05      0.00      0.00      0.00
15:43:27          2     87.06      0.00     12.94      0.00      0.00      0.00
15:43:28          2     86.75      0.00     13.25      0.00      0.00      0.00
15:43:29          2     75.61      0.00     24.39      0.00      0.00      0.00
15:43:30          2     79.27      0.00     18.29      0.00      0.00      2.44
15:43:31          2     72.29      0.00     26.51      0.00      0.00      1.20
15:43:32          2     79.52      0.00     19.28      0.00      0.00      1.20
15:43:33          2     62.20      0.00     35.37      0.00      0.00      2.44
15:43:34          2     60.00      0.00     30.59      0.00      0.00      9.41
15:43:35          2     69.41      0.00     20.00      0.00      0.00     10.59
15:43:36          2     64.63      0.00     30.49      0.00      0.00      4.88
15:43:37          2     61.63      0.00     29.07      0.00      0.00      9.30
15:43:38          2     59.77      0.00     26.44      0.00      0.00     13.79
15:43:39          2     63.95      0.00     24.42      0.00      0.00     11.63
15:43:40          2     75.00      0.00     22.62      0.00      0.00      2.38
15:43:41          2     72.62      0.00     20.24      0.00      0.00      7.14
15:43:42          2     75.90      0.00     21.69      0.00      0.00      2.41
15:43:43          2     67.47      0.00     20.48      0.00      0.00     12.05
15:43:44          2     65.88      0.00     23.53      0.00      0.00     10.59
15:43:45          2     73.49      0.00     21.69      0.00      0.00      4.82
15:43:46          2     76.74      0.00     16.28      0.00      0.00      6.98
15:43:47          2     73.26      0.00     20.93      0.00      0.00      5.81
15:43:48          2     70.73      0.00     21.95      0.00      0.00      7.32
15:43:49          2     65.88      0.00     28.24      0.00      0.00      5.88
15:43:50          2     75.90      0.00     19.28      0.00      0.00      4.82
15:43:51          2     73.49      0.00     21.69      0.00      0.00      4.82
15:43:52          2     73.17      0.00     23.17      0.00      0.00      3.66
15:43:53          2     69.88      0.00     24.10      0.00      0.00      6.02
15:43:55          2     63.53      0.00     31.76      0.00      0.00      4.71
15:43:55          2     83.53      0.00     16.47      0.00      0.00      0.00
15:43:57          2     95.12      0.00      4.88      0.00      0.00      0.00
15:43:58          2     91.57      0.00      8.43      0.00      0.00      0.00
15:43:59          2     93.98      0.00      6.02      0.00      0.00      0.00
15:44:00          2     98.78      0.00      1.22      0.00      0.00      0.00
15:44:01          2     93.98      0.00      6.02      0.00      0.00      0.00
15:44:02          2     94.05      0.00      5.95      0.00      0.00      0.00
15:44:03          2     86.75      0.00     13.25      0.00      0.00      0.00
15:44:04          2     72.29      0.00     27.71      0.00      0.00      0.00
15:44:05          2     87.65      0.00     12.35      0.00      0.00      0.00
15:44:06          2     84.71      0.00     15.29      0.00      0.00      0.00
15:44:07          2     80.95      0.00     19.05      0.00      0.00      0.00
15:44:08          2     79.52      0.00     20.48      0.00      0.00      0.00
15:44:09          2     72.29      0.00     27.71      0.00      0.00      0.00
15:44:10          2     74.70      0.00     25.30      0.00      0.00      0.00
15:44:11          2     62.50      0.00     37.50      0.00      0.00      0.00
15:44:12          2     56.47      0.00     35.29      0.00      0.00      8.24
15:44:13          2     69.51      0.00     29.27      0.00      0.00      1.22
15:44:14          2     89.29      0.00     10.71      0.00      0.00      0.00
15:44:15          2     92.77      0.00      7.23      0.00      0.00      0.00
15:44:16          2     84.34      0.00     15.66      0.00      0.00      0.00
15:44:17          2     90.48      0.00      8.33      0.00      0.00      1.19
15:44:18          2     75.00      0.00     25.00      0.00      0.00      0.00
15:44:19          2     22.83      0.00     10.87      0.00      0.00     66.30
15:44:20          2     55.06      0.00     10.11      0.00      0.00     34.83
15:44:21          2     56.32      0.00      9.20     12.64      0.00     21.84
15:44:22          2      2.04      0.00      2.04     95.92      0.00      0.00
15:44:23          2      0.00      0.00      1.04     98.96      0.00      0.00
15:44:24          2      5.15      0.00      1.03     93.81      0.00      0.00
15:44:25          2      2.02      0.00      2.02     95.96      0.00      0.00
15:44:26          2      1.05      0.00      0.00     98.95      0.00      0.00
15:44:27          2     41.57      0.00     12.36     46.07      0.00      0.00
15:44:28          2     71.08      0.00     26.51      0.00      0.00      2.41
15:44:29          2     86.75      0.00     13.25      0.00      0.00      0.00
15:44:30          2     86.21      0.00     13.79      0.00      0.00      0.00
15:44:31          2     85.71      0.00     14.29      0.00      0.00      0.00
15:44:32          2     89.16      0.00     10.84      0.00      0.00      0.00
15:44:33          2     85.71      0.00     14.29      0.00      0.00      0.00
15:44:34          2     77.78      0.00     22.22      0.00      0.00      0.00
15:44:35          2     44.58      0.00     55.42      0.00      0.00      0.00
15:44:36          2     43.90      0.00     56.10      0.00      0.00      0.00
15:44:37          2     28.92      0.00     69.88      0.00      0.00      1.20
15:44:38          2     55.81      0.00     44.19      0.00      0.00      0.00
15:44:39          2     89.02      0.00     10.98      0.00      0.00      0.00
15:44:40          2     82.14      0.00     17.86      0.00      0.00      0.00
