17:27:51          3      1.02      0.00      3.06      0.00      0.00     95.92
17:27:52          3      1.04      0.00      0.00      0.00      0.00     98.96
17:27:53          3      1.03      0.00      1.03      0.00      0.00     97.94
17:27:54          3      1.04      0.00      1.04      0.00      0.00     97.92
17:27:55          3      1.02      0.00      2.04      0.00      0.00     96.94
17:27:56          3      0.00      0.00      3.12      0.00      0.00     96.88
17:27:57          3      2.04      0.00      1.02      0.00      0.00     96.94
17:27:58          3      2.02      0.00      3.03      0.00      0.00     94.95
17:27:59          3      0.00      0.00      2.08      0.00      0.00     97.92
17:28:00          3      3.00      0.00      5.00      0.00      0.00     92.00
17:28:01          3      2.08      0.00      0.00      0.00      0.00     97.92
17:28:02          3      2.02      0.00      2.02      0.00      0.00     95.96
17:28:03          3      2.08      0.00      1.04      0.00      0.00     96.88
17:28:04          3      1.01      0.00      3.03      0.00      0.00     95.96
17:28:05          3      4.00      0.00      2.00      0.00      0.00     94.00
17:28:06          3      0.00      0.00      3.06      0.00      0.00     96.94
17:28:07          3      2.06      0.00      1.03      0.00      0.00     96.91
17:28:08          3      0.00      0.00      1.04      0.00      0.00     98.96
17:28:09          3      3.00      0.00      2.00      0.00      0.00     95.00
17:28:10          3      2.06      0.00      1.03      0.00      0.00     96.91
17:28:11          3      1.02      0.00      3.06      0.00      0.00     95.92
17:28:12          3      0.00      0.00      1.04      0.00      0.00     98.96
17:28:13          3      2.06      0.00      2.06      0.00      0.00     95.88
17:28:14          3      3.03      0.00      2.02      0.00      0.00     94.95
17:28:15          3      2.00      0.00      3.00      0.00      0.00     95.00
17:28:16          3      1.02      0.00      4.08      0.00      0.00     94.90
17:28:17          3      2.08      0.00      0.00      0.00      0.00     97.92
17:28:18          3      2.02      0.00      2.02      0.00      0.00     95.96
17:28:19          3      2.04      0.00      2.04      0.00      0.00     95.92
17:28:20          3      1.02      0.00      5.10      0.00      0.00     93.88
17:28:21          3      2.00      0.00      3.00      0.00      0.00     95.00
17:28:22          3      1.03      0.00      1.03      0.00      0.00     97.94
17:28:23          3      2.04      0.00      1.02      0.00      0.00     96.94
17:28:24          3      0.00      0.00      2.06      0.00      0.00     97.94
17:28:25          3      2.02      0.00      2.02      0.00      0.00     95.96
17:28:26          3      1.04      0.00      1.04      0.00      0.00     97.92
17:28:27          3      1.03      0.00      1.03      0.00      0.00     97.94
17:28:28          3      3.06      0.00      3.06      0.00      0.00     93.88
17:28:29          3      1.02      0.00      2.04      0.00      0.00     96.94
17:28:30          3      2.02      0.00      2.02      0.00      0.00     95.96
17:28:31          3      2.02      0.00      2.02      0.00      0.00     95.96
17:28:32          3      2.08      0.00      1.04      0.00      0.00     96.88
17:28:33          3      0.00      0.00      0.00      0.00      0.00    100.00
17:28:34          3      0.00      0.00      2.06      0.00      0.00     97.94
17:28:35          3      1.03      0.00      1.03      0.00      0.00     97.94
17:28:36          3      1.03      0.00      3.09      0.00      0.00     95.88
17:28:37          3      2.02      0.00      2.02      0.00      0.00     95.96
17:28:38          3      2.04      0.00      1.02      0.00      0.00     96.94
17:28:39          3      0.00      0.00      2.06      0.00      0.00     97.94
17:28:40          3      1.03      0.00      1.03      0.00      0.00     97.94
17:28:41          3      2.04      0.00      2.04      0.00      0.00     95.92
17:28:42          3      1.03      0.00      0.00      1.03      0.00     97.94
17:28:43          3      3.06      0.00      1.02      0.00      0.00     95.92
17:28:44          3      1.04      0.00      1.04      0.00      0.00     97.92
17:28:45          3     17.58      0.00      8.79      0.00      0.00     73.63
17:28:46          3     54.12      0.00     29.41      0.00      0.00     16.47
17:28:47          3     79.27      0.00     20.73      0.00      0.00      0.00
17:28:48          3     89.02      0.00     10.98      0.00      0.00      0.00
17:28:49          3     95.24      0.00      4.76      0.00      0.00      0.00
17:28:50          3     92.86      0.00      7.14      0.00      0.00      0.00
17:28:51          3     92.94      0.00      7.06      0.00      0.00      0.00
17:28:52          3     91.57      0.00      8.43      0.00      0.00      0.00
17:28:53          3     89.02      0.00     10.98      0.00      0.00      0.00
17:28:54          3     80.72      0.00     19.28      0.00      0.00      0.00
17:28:55          3     80.49      0.00     19.51      0.00      0.00      0.00
17:28:56          3     85.54      0.00     14.46      0.00      0.00      0.00
17:28:57          3     86.59      0.00     13.41      0.00      0.00      0.00
17:28:59          3     83.33      0.00     16.67      0.00      0.00      0.00
17:29:00          3     76.83      0.00     23.17      0.00      0.00      0.00
17:29:01          3     82.93      0.00     17.07      0.00      0.00      0.00
17:29:02          3     84.71      0.00     15.29      0.00      0.00      0.00
17:29:03          3     85.54      0.00     13.25      0.00      0.00      1.20
17:29:04          3     80.95      0.00     17.86      0.00      0.00      1.19
17:29:05          3     80.00      0.00     20.00      0.00      0.00      0.00
