05:31:24          0      2.06      0.00      1.03      0.00      0.00     96.91
05:31:25          0      1.03      0.00      2.06      0.00      0.00     96.91
05:31:26          0      1.02      0.00      2.04      0.00      0.00     96.94
05:31:27          0      1.03      0.00      1.03      0.00      0.00     97.94
05:31:28          0      0.00      0.00      2.08      0.00      0.00     97.92
05:31:29          0      2.00      0.00      2.00      0.00      0.00     96.00
05:31:30          0      1.96      0.00      4.90      0.00      0.00     93.14
05:31:31          0      3.03      0.00      3.03      0.00      0.00     93.94
05:31:32          0      2.04      0.00      1.02      0.00      0.00     96.94
05:31:33          0      1.04      0.00      1.04      0.00      0.00     97.92
05:31:34          0      1.03      0.00      1.03      0.00      0.00     97.94
05:31:35          0      1.02      0.00      3.06      0.00      0.00     95.92
05:31:36          0      1.02      0.00      1.02      0.00      0.00     97.96
05:31:37          0      0.00      0.00      1.05      0.00      0.00     98.95
05:31:38          0      3.00      0.00      2.00      0.00      0.00     95.00
05:31:39          0      2.04      0.00      3.06      2.04      0.00     92.86
05:31:40          0      9.38      0.00      2.08      0.00      0.00     88.54
05:31:41          0      1.03      0.00      2.06      0.00      0.00     96.91
05:31:42          0      2.00      0.00      3.00      0.00      0.00     95.00
05:31:43          0      2.04      0.00      2.04      0.00      0.00     95.92
05:31:44          0      1.03      0.00      2.06      0.00      0.00     96.91
05:31:45          0      1.03      0.00      2.06      0.00      0.00     96.91
05:31:46          0      4.04      0.00      0.00      0.00      0.00     95.96
05:31:47          0      0.00      0.00      1.05      0.00      0.00     98.95
05:31:48          0      1.04      0.00      0.00      0.00      0.00     98.96
05:31:49          0      0.00      0.00      4.08      0.00      0.00     95.92
05:31:50          0      1.02      0.00      2.04      0.00      0.00     96.94
05:31:51          0      2.06      0.00      2.06      0.00      0.00     95.88
05:31:52          0      3.12      0.00      1.04      0.00      0.00     95.83
05:31:53          0      1.03      0.00      2.06      0.00      0.00     96.91
05:31:54          0      2.04      0.00      2.04      0.00      0.00     95.92
05:31:55          0      2.04      0.00      1.02      0.00      0.00     96.94
05:31:56          0      3.03      0.00      2.02      0.00      0.00     94.95
05:31:57          0      2.04      0.00      1.02      0.00      0.00     96.94
05:31:58          0      1.03      0.00      2.06      0.00      0.00     96.91
05:31:59          0      4.04      0.00      0.00      0.00      0.00     95.96
05:32:00          0     11.34      0.00      3.09      0.00      0.00     85.57
05:32:01          0      0.00      0.00      1.05      0.00      0.00     98.95
05:32:02          0      3.03      0.00      1.01      0.00      0.00     95.96
05:32:03          0      1.04      0.00      1.04      0.00      0.00     97.92
05:32:04          0      1.04      0.00      0.00      0.00      0.00     98.96
05:32:05          0      2.08      0.00      0.00      0.00      0.00     97.92
05:32:06          0      2.04      0.00      1.02      0.00      0.00     96.94
05:32:07          0      1.03      0.00      2.06      0.00      0.00     96.91
05:32:08          0      2.06      0.00      1.03      0.00      0.00     96.91
05:32:09          0      4.08      0.00      1.02      2.04      0.00     92.86
05:32:10          0      1.04      0.00      1.04      0.00      0.00     97.92
05:32:11          0      2.04      0.00      2.04      0.00      0.00     95.92
05:32:12          0      1.02      0.00      3.06      0.00      0.00     95.92
05:32:13          0      2.02      0.00      3.03      0.00      0.00     94.95
05:32:14          0      1.03      0.00      1.03      0.00      0.00     97.94
05:32:15          0      4.17      0.00      1.04      0.00      0.00     94.79
05:32:16          0      0.00      0.00      2.06      0.00      0.00     97.94
05:32:17          0      0.00      0.00      1.04      0.00      0.00     98.96
05:32:18          0      1.04      0.00      1.04      0.00      0.00     97.92
05:32:19          0      1.04      0.00      0.00      0.00      0.00     98.96
05:32:20          0      1.03      0.00      2.06      0.00      0.00     96.91
05:32:21          0      3.03      0.00      2.02      0.00      0.00     94.95
05:32:22          0      0.00      0.00      2.06      0.00      0.00     97.94
05:32:23          0      1.03      0.00      2.06      0.00      0.00     96.91
05:32:24          0      1.03      0.00      2.06      0.00      0.00     96.91
05:32:25          0      1.03      0.00      1.03      0.00      0.00     97.94
05:32:26          0      1.01      0.00      3.03      0.00      0.00     95.96
05:32:27          0      0.00      0.00      2.08      0.00      0.00     97.92
05:32:28          0      3.09      0.00      1.03      0.00      0.00     95.88
05:32:29          0      1.01      0.00      3.03      0.00      0.00     95.96
05:32:30          0      4.17      0.00      2.08      0.00      0.00     93.75
05:32:31          0     10.31      0.00      5.15      0.00      0.00     84.54
05:32:32          0      4.08      0.00      4.08      0.00      0.00     91.84
05:32:33          0      3.03      0.00      1.01      0.00      0.00     95.96
05:32:34          0      3.06      0.00      1.02      0.00      0.00     95.92
05:32:35          0      1.03      0.00      1.03      0.00      0.00     97.94
05:32:36          0      1.01      0.00      4.04      0.00      0.00     94.95
05:32:37          0      1.02      0.00      2.04      0.00      0.00     96.94
05:32:38          0      1.04      0.00      1.04      0.00      0.00     97.92
05:32:39          0      2.02      0.00      4.04      1.01      0.00     92.93
05:32:40          0      8.42      0.00      3.16      0.00      0.00     88.42
05:32:41          0      2.02      0.00      2.02      0.00      0.00     95.96
05:32:42          0      1.04      0.00      1.04      0.00      0.00     97.92
05:32:43          0      1.03      0.00      2.06      0.00      0.00     96.91
05:32:44          0      2.00      0.00      4.00      0.00      0.00     94.00
05:32:45          0      2.02      0.00      2.02      0.00      0.00     95.96
05:32:46          0      2.04      0.00      2.04      0.00      0.00     95.92
05:32:47          0      0.00      0.00      2.06      0.00      0.00     97.94
05:32:48          0      2.06      0.00      1.03      0.00      0.00     96.91
05:32:49          0      1.04      0.00      1.04      0.00      0.00     97.92
05:32:50          0      2.02      0.00      2.02      0.00      0.00     95.96
05:32:51          0      1.04      0.00      2.08      0.00      0.00     96.88
05:32:52          0      2.11      0.00      1.05      0.00      0.00     96.84
05:32:53          0      2.04      0.00      2.04      0.00      0.00     95.92
05:32:54          0      4.04      0.00      1.01      0.00      0.00     94.95
05:32:55          0      1.03      0.00      2.06      0.00      0.00     96.91
05:32:56          0      1.04      0.00      1.04      0.00      0.00     97.92
05:32:57          0      2.06      0.00      1.03      0.00      0.00     96.91
05:32:58          0      2.00      0.00      3.00      0.00      0.00     95.00
05:32:59          0      1.03      0.00      2.06      0.00      0.00     96.91
05:33:00          0      4.00      0.00      1.00      0.00      0.00     95.00
05:33:01          0      1.03      0.00      2.06      0.00      0.00     96.91
05:33:02          0      3.03      0.00      4.04      0.00      0.00     92.93
05:33:03          0      2.04      0.00      2.04      0.00      0.00     95.92
05:33:04          0      1.02      0.00      2.04      0.00      0.00     96.94
05:33:05          0      0.00      0.00      2.06      0.00      0.00     97.94
05:33:06          0      2.04      0.00      1.02      0.00      0.00     96.94
05:33:07          0      1.04      0.00      1.04      0.00      0.00     97.92
05:33:08          0      3.03      0.00      1.01      0.00      0.00     95.96
05:33:09          0      4.00      0.00      2.00      1.00      0.00     93.00
05:33:10          0      3.09      0.00      0.00      0.00      0.00     96.91
05:33:11          0      3.03      0.00      2.02      0.00      0.00     94.95
05:33:12          0      2.02      0.00      3.03      0.00      0.00     94.95
05:33:13          0      0.00      0.00      1.04      0.00      0.00     98.96
05:33:14          0      2.04      0.00      2.04      0.00      0.00     95.92
05:33:15          0      1.03      0.00      1.03      0.00      0.00     97.94
05:33:16          0      2.04      0.00      2.04      0.00      0.00     95.92
05:33:17          0      2.04      0.00      1.02      0.00      0.00     96.94
05:33:18          0      3.03      0.00      1.01      0.00      0.00     95.96
05:33:19          0     17.71      0.00      8.33      0.00      0.00     73.96
05:33:20          0     11.22      0.00      3.06      0.00      0.00     85.71
05:33:21          0     36.78      0.00     20.69      0.00      0.00     42.53
05:33:22          0     80.95      0.00     19.05      0.00      0.00      0.00
05:33:23          0     86.59      0.00     13.41      0.00      0.00      0.00
05:33:24          0     86.75      0.00     13.25      0.00      0.00      0.00
05:33:25          0     92.59      0.00      7.41      0.00      0.00      0.00
05:33:26          0     85.71      0.00     14.29      0.00      0.00      0.00
05:33:27          0     89.29      0.00     10.71      0.00      0.00      0.00
05:33:28          0     83.13      0.00     16.87      0.00      0.00      0.00
05:33:29          0     72.29      0.00     27.71      0.00      0.00      0.00
05:33:30          0     68.67      0.00     31.33      0.00      0.00      0.00
05:33:31          0     68.29      0.00     31.71      0.00      0.00      0.00
05:33:32          0     66.67      0.00     33.33      0.00      0.00      0.00
05:33:33          0     66.27      0.00     33.73      0.00      0.00      0.00
05:33:34          0     81.71      0.00     18.29      0.00      0.00      0.00
05:33:35          0     70.73      0.00     29.27      0.00      0.00      0.00
