16:12:06          0      1.02      0.00      2.04      0.00      0.00     96.94
16:12:07          0      3.00      0.00      3.00      0.00      0.00     94.00
16:12:08          0      0.00      0.00      1.04      0.00      0.00     98.96
16:12:09          0      2.08      0.00      0.00      0.00      0.00     97.92
16:12:10          0      1.00      0.00      4.00      0.00      0.00     95.00
16:12:11          0      6.12      0.00      4.08      0.00      0.00     89.80
16:12:12          0      1.02      0.00      4.08      0.00      0.00     94.90
16:12:13          0      3.00      0.00      3.00      0.00      0.00     94.00
16:12:14          0      1.01      0.00      3.03      0.00      0.00     95.96
16:12:15          0      2.08      0.00      2.08      0.00      0.00     95.83
16:12:16          0      1.03      0.00      1.03      0.00      0.00     97.94
16:12:17          0      1.02      0.00      2.04      0.00      0.00     96.94
16:12:18          0      1.03      0.00      2.06      0.00      0.00     96.91
16:12:19          0     12.77      0.00      0.00      0.00      0.00     87.23
16:12:20          0      1.06      0.00      0.00      0.00      0.00     98.94
16:12:21          0      2.00      0.00      3.00      0.00      0.00     95.00
16:12:22          0      0.00      0.00      2.08      0.00      0.00     97.92
16:12:23          0      2.06      0.00      1.03      0.00      0.00     96.91
16:12:24          0      2.06      0.00      1.03      0.00      0.00     96.91
16:12:25          0      3.06      0.00      3.06      0.00      0.00     93.88
16:12:26          0      3.09      0.00      2.06      0.00      0.00     94.85
16:12:27          0      3.06      0.00      1.02      0.00      0.00     95.92
16:12:28          0      2.04      0.00      1.02      0.00      0.00     96.94
16:12:29          0      3.03      0.00      3.03      0.00      0.00     93.94
16:12:30          0      3.96      0.00      2.97      0.00      0.00     93.07
16:12:31          0     17.20      0.00      5.38      0.00      0.00     77.42
16:12:32          0      4.17      0.00      2.08      0.00      0.00     93.75
16:12:33          0      1.04      0.00      1.04      0.00      0.00     97.92
16:12:34          0      2.02      0.00      2.02      0.00      0.00     95.96
16:12:35          0      3.12      0.00      3.12      0.00      0.00     93.75
16:12:36          0      1.02      0.00      3.06      0.00      0.00     95.92
16:12:37          0      1.05      0.00      0.00      0.00      0.00     98.95
16:12:38          0      1.02      0.00      3.06      0.00      0.00     95.92
16:12:39          0      1.03      0.00      1.03      0.00      0.00     97.94
16:12:40          0      3.06      0.00      2.04      0.00      0.00     94.90
16:12:41          0      2.08      0.00      0.00      0.00      0.00     97.92
16:12:42          0      1.02      0.00      2.04      0.00      0.00     96.94
16:12:43          0      2.06      0.00      1.03      0.00      0.00     96.91
16:12:44          0      2.04      0.00      1.02      0.00      0.00     96.94
16:12:45          0      0.00      0.00      2.08      0.00      0.00     97.92
16:12:46          0      2.02      0.00      3.03      0.00      0.00     94.95
16:12:47          0      3.06      0.00      2.04      0.00      0.00     94.90
16:12:48          0      1.03      0.00      1.03      0.00      0.00     97.94
16:12:49          0      4.21      0.00      1.05      0.00      0.00     94.74
16:12:50          0      2.04      0.00      1.02      0.00      0.00     96.94
16:12:51          0      0.00      0.00      2.11      0.00      0.00     97.89
16:12:52          0      1.02      0.00      2.04      0.00      0.00     96.94
16:12:53          0      2.06      0.00      1.03      0.00      0.00     96.91
16:12:54          0      1.03      0.00      1.03      0.00      0.00     97.94
16:12:55          0      2.08      0.00      2.08      0.00      0.00     95.83
16:12:56          0      2.04      0.00      1.02      0.00      0.00     96.94
16:12:57          0      2.11      0.00      0.00      0.00      0.00     97.89
16:12:58          0      1.03      0.00      1.03      0.00      0.00     97.94
16:12:59          0      2.04      0.00      2.04      0.00      0.00     95.92
16:13:00          0      1.04      0.00      1.04      0.00      0.00     97.92
16:13:01          0      1.03      0.00      2.06      0.00      0.00     96.91
16:13:02          0      2.04      0.00      2.04      0.00      0.00     95.92
16:13:03          0      2.04      0.00      2.04      0.00      0.00     95.92
16:13:04          0      1.03      0.00      1.03      0.00      0.00     97.94
16:13:05          0      3.09      0.00      1.03      1.03      0.00     94.85
16:13:06          0     30.00      0.00     12.22      0.00      0.00     57.78
16:13:07          0     62.65      0.00     37.35      0.00      0.00      0.00
16:13:08          0     80.72      0.00     18.07      0.00      0.00      1.20
16:13:09          0     87.80      0.00     12.20      0.00      0.00      0.00
16:13:10          0     92.77      0.00      7.23      0.00      0.00      0.00
16:13:11          0     87.50      0.00     12.50      0.00      0.00      0.00
16:13:12          0     85.54      0.00     14.46      0.00      0.00      0.00
16:13:13          0     84.34      0.00     15.66      0.00      0.00      0.00
16:13:14          0     81.93      0.00     18.07      0.00      0.00      0.00
16:13:15          0     75.61      0.00     24.39      0.00      0.00      0.00
16:13:16          0     65.43      0.00     34.57      0.00      0.00      0.00
16:13:17          0     73.49      0.00     26.51      0.00      0.00      0.00
16:13:18          0     62.96      0.00     37.04      0.00      0.00      0.00
16:13:19          0     77.11      0.00     22.89      0.00      0.00      0.00
16:13:20          0     79.01      0.00     20.99      0.00      0.00      0.00
16:13:21          0     78.31      0.00     21.69      0.00      0.00      0.00
16:13:22          0     91.46      0.00      8.54      0.00      0.00      0.00
16:13:23          0     80.49      0.00     19.51      0.00      0.00      0.00
16:13:24          0     77.11      0.00     22.89      0.00      0.00      0.00
16:13:25          0     87.80      0.00     12.20      0.00      0.00      0.00
16:13:26          0     80.95      0.00     19.05      0.00      0.00      0.00
16:13:27          0     86.42      0.00     13.58      0.00      0.00      0.00
16:13:28          0     92.68      0.00      7.32      0.00      0.00      0.00
16:13:29          0     62.65      0.00     37.35      0.00      0.00      0.00
16:13:30          0     67.90      0.00     32.10      0.00      0.00      0.00
16:13:31          0     84.34      0.00     15.66      0.00      0.00      0.00
16:13:32          0     74.39      0.00     25.61      0.00      0.00      0.00
16:13:33          0     79.76      0.00     20.24      0.00      0.00      0.00
16:13:34          0     84.15      0.00     15.85      0.00      0.00      0.00
16:13:35          0     80.49      0.00     19.51      0.00      0.00      0.00
16:13:36          0     79.76      0.00     20.24      0.00      0.00      0.00
16:13:37          0     92.59      0.00      7.41      0.00      0.00      0.00
16:13:38          0     87.80      0.00     12.20      0.00      0.00      0.00
16:13:39          0     91.57      0.00      8.43      0.00      0.00      0.00
16:13:40          0     81.48      0.00     18.52      0.00      0.00      0.00
16:13:41          0     79.52      0.00     20.48      0.00      0.00      0.00
16:13:42          0     80.72      0.00     19.28      0.00      0.00      0.00
16:13:43          0     76.19      0.00     23.81      0.00      0.00      0.00
16:13:44          0     83.13      0.00     16.87      0.00      0.00      0.00
16:13:45          0     87.80      0.00     12.20      0.00      0.00      0.00
