15:42:22          0      0.00      0.00      1.04      0.00      0.00     98.96
15:42:23          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:24          0      1.03      0.00      1.03      0.00      0.00     97.94
15:42:25          0      1.02      0.00      2.04      0.00      0.00     96.94
15:42:26          0      0.00      0.00      2.06      0.00      0.00     97.94
15:42:27          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:28          0      0.00      0.00      1.04      0.00      0.00     98.96
15:42:29          0      1.04      0.00      0.00      2.08      0.00     96.88
15:42:30          0      0.00      0.00      4.17      0.00      0.00     95.83
15:42:31          0     16.84      0.00      3.16      0.00      0.00     80.00
15:42:32          0      5.15      0.00      3.09      0.00      0.00     91.75
15:42:33          0      0.00      0.00      0.00      0.00      0.00    100.00
15:42:34          0      0.00      0.00      1.04      0.00      0.00     98.96
15:42:35          0      4.12      0.00      2.06      0.00      0.00     93.81
15:42:36          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:37          0      2.06      0.00      1.03      0.00      0.00     96.91
15:42:38          0      1.03      0.00      1.03      0.00      0.00     97.94
15:42:39          0      1.04      0.00      1.04      0.00      0.00     97.92
15:42:40          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:41          0      2.04      0.00      2.04      0.00      0.00     95.92
15:42:42          0      1.03      0.00      2.06      0.00      0.00     96.91
15:42:43          0      1.03      0.00      1.03      0.00      0.00     97.94
15:42:44          0      2.02      0.00      2.02      0.00      0.00     95.96
15:42:45          0      0.00      0.00      2.04      1.02      0.00     96.94
15:42:46          0      1.01      0.00      3.03      0.00      0.00     95.96
15:42:47          0      7.37      0.00      3.16      0.00      0.00     89.47
15:42:48          0      8.25      0.00      3.09      0.00      0.00     88.66
15:42:49          0      0.00      0.00      1.03      0.00      0.00     98.97
15:42:50          0      0.00      0.00      2.08      0.00      0.00     97.92
15:42:51          0      4.00      0.00      3.00      0.00      0.00     93.00
15:42:52          0      1.02      0.00      2.04      0.00      0.00     96.94
15:42:53          0      0.00      0.00      1.04      0.00      0.00     98.96
15:42:54          0      1.02      0.00      2.04      0.00      0.00     96.94
15:42:55          0      0.00      0.00      1.04      0.00      0.00     98.96
15:42:56          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:57          0      2.04      0.00      1.02      0.00      0.00     96.94
15:42:58          0     12.50      0.00      5.21      0.00      0.00     82.29
15:42:59          0     63.86      0.00     24.10      0.00      0.00     12.05
15:43:00          0     65.48      0.00     33.33      0.00      0.00      1.19
15:43:01          0     84.34      0.00     15.66      0.00      0.00      0.00
15:43:02          0     93.90      0.00      6.10      0.00      0.00      0.00
15:43:03          0     93.90      0.00      6.10      0.00      0.00      0.00
15:43:04          0     92.86      0.00      7.14      0.00      0.00      0.00
15:43:05          0     86.75      0.00     13.25      0.00      0.00      0.00
15:43:06          0     87.80      0.00     12.20      0.00      0.00      0.00
15:43:07          0     81.48      0.00     18.52      0.00      0.00      0.00
15:43:08          0     79.76      0.00     20.24      0.00      0.00      0.00
15:43:09          0     60.24      0.00     39.76      0.00      0.00      0.00
15:43:10          0     79.01      0.00     20.99      0.00      0.00      0.00
15:43:11          0     75.61      0.00     24.39      0.00      0.00      0.00
15:43:12          0     65.06      0.00     34.94      0.00      0.00      0.00
15:43:13          0     81.48      0.00     18.52      0.00      0.00      0.00
15:43:14          0     88.10      0.00     11.90      0.00      0.00      0.00
15:43:15          0     78.31      0.00     21.69      0.00      0.00      0.00
15:43:16          0     80.72      0.00     19.28      0.00      0.00      0.00
15:43:17          0     85.37      0.00     14.63      0.00      0.00      0.00
15:43:18          0     83.13      0.00     16.87      0.00      0.00      0.00
15:43:19          0     67.07      0.00     32.93      0.00      0.00      0.00
15:43:20          0     23.46      0.00     76.54      0.00      0.00      0.00
15:43:21          0     20.00      0.00     80.00      0.00      0.00      0.00
15:43:22          0     21.18      0.00     78.82      0.00      0.00      0.00
15:43:23          0     30.95      0.00     69.05      0.00      0.00      0.00
15:43:24          0     74.07      0.00     25.93      0.00      0.00      0.00
15:43:25          0     89.02      0.00     10.98      0.00      0.00      0.00
15:43:26          0     88.24      0.00     11.76      0.00      0.00      0.00
15:43:27          0     91.36      0.00      8.64      0.00      0.00      0.00
15:43:28          0     84.34      0.00     15.66      0.00      0.00      0.00
15:43:29          0     73.49      0.00     26.51      0.00      0.00      0.00
15:43:30          0     82.50      0.00     15.00      0.00      0.00      2.50
15:43:31          0     80.49      0.00     18.29      0.00      0.00      1.22
15:43:32          0     64.29      0.00     30.95      0.00      0.00      4.76
15:43:33          0     70.24      0.00     25.00      0.00      0.00      4.76
15:43:34          0     65.85      0.00     24.39      0.00      0.00      9.76
15:43:35          0     61.90      0.00     23.81      0.00      0.00     14.29
15:43:36          0     72.29      0.00     22.89      0.00      0.00      4.82
15:43:37          0     63.53      0.00     28.24      0.00      0.00      8.24
15:43:38          0     69.05      0.00     23.81      0.00      0.00      7.14
15:43:39          0     69.14      0.00     19.75      0.00      0.00     11.11
15:43:40          0     63.22      0.00     21.84      0.00      0.00     14.94
15:43:41          0     59.30      0.00     32.56      0.00      0.00      8.14
15:43:42          0     67.07      0.00     26.83      0.00      0.00      6.10
15:43:43          0     68.67      0.00     22.89      0.00      0.00      8.43
15:43:44          0     70.24      0.00     17.86      0.00      0.00     11.90
