17:27:51          1      2.04      0.00      1.02      0.00      0.00     96.94
17:27:52          1      1.03      0.00      2.06      0.00      0.00     96.91
17:27:53          1      2.04      0.00      2.04      0.00      0.00     95.92
17:27:54          1      2.06      0.00      0.00      0.00      0.00     97.94
17:27:55          1      2.06      0.00      1.03      0.00      0.00     96.91
17:27:56          1      2.06      0.00      2.06      0.00      0.00     95.88
17:27:57          1      2.06      0.00      0.00      0.00      0.00     97.94
17:27:58          1      0.00      0.00      2.06      0.00      0.00     97.94
17:27:59          1      2.08      0.00      0.00      0.00      0.00     97.92
17:28:00          1      6.25      0.00      2.08      0.00      0.00     91.67
17:28:01          1      3.16      0.00      1.05      0.00      0.00     95.79
17:28:02          1      2.04      0.00      2.04      0.00      0.00     95.92
17:28:03          1      0.00      0.00      0.00      0.00      0.00    100.00
17:28:04          1      1.01      0.00      2.02      0.00      0.00     96.97
17:28:05          1      2.97      0.00      2.97      0.00      0.00     94.06
17:28:06          1      1.04      0.00      0.00      2.08      0.00     96.88
17:28:07          1      0.00      0.00      2.06      0.00      0.00     97.94
17:28:08          1      2.02      0.00      2.02      0.00      0.00     95.96
17:28:09          1      2.04      0.00      1.02      0.00      0.00     96.94
17:28:10          1      2.06      0.00      1.03      0.00      0.00     96.91
17:28:11          1      1.03      0.00      1.03      0.00      0.00     97.94
17:28:12          1      1.02      0.00      2.04      0.00      0.00     96.94
17:28:13          1      3.06      0.00      2.04      0.00      0.00     94.90
17:28:14          1      2.02      0.00      2.02      0.00      0.00     95.96
17:28:15          1      2.02      0.00      3.03      0.00      0.00     94.95
17:28:16          1      0.00      0.00      2.06      0.00      0.00     97.94
17:28:17          1      1.03      0.00      1.03      0.00      0.00     97.94
17:28:18          1      3.06      0.00      1.02      0.00      0.00     95.92
17:28:19          1      1.02      0.00      2.04      0.00      0.00     96.94
17:28:20          1      1.03      0.00      1.03      0.00      0.00     97.94
17:28:21          1      3.09      0.00      2.06      0.00      0.00     94.85
17:28:22          1      1.04      0.00      0.00      0.00      0.00     98.96
17:28:23          1      2.02      0.00      2.02      0.00      0.00     95.96
17:28:24          1      1.04      0.00      0.00      0.00      0.00     98.96
17:28:25          1      1.02      0.00      1.02      0.00      0.00     97.96
17:28:26          1      2.02      0.00      2.02      0.00      0.00     95.96
17:28:27          1      2.06      0.00      1.03      0.00      0.00     96.91
17:28:28          1      2.00      0.00      3.00      0.00      0.00     95.00
17:28:29          1      0.00      0.00      1.04      0.00      0.00     98.96
17:28:30          1      2.06      0.00      1.03      0.00      0.00     96.91
17:28:31          1      1.03      0.00      1.03      0.00      0.00     97.94
17:28:32          1      1.01      0.00      3.03      0.00      0.00     95.96
17:28:33          1      1.03      0.00      1.03      0.00      0.00     97.94
17:28:34          1      1.03      0.00      2.06      0.00      0.00     96.91
17:28:35          1      2.04      0.00      1.02      0.00      0.00     96.94
17:28:36          1      1.05      0.00      1.05      1.05      0.00     96.84
17:28:37          1      2.00      0.00      3.00      0.00      0.00     95.00
17:28:38          1      2.04      0.00      1.02      0.00      0.00     96.94
17:28:39          1      2.04      0.00      1.02      0.00      0.00     96.94
17:28:40          1      1.04      0.00      1.04      0.00      0.00     97.92
17:28:41          1      3.00      0.00      2.00      0.00      0.00     95.00
17:28:42          1      2.06      0.00      1.03      0.00      0.00     96.91
17:28:43          1      2.04      0.00      2.04      0.00      0.00     95.92
17:28:44          1      1.02      0.00      2.04      0.00      0.00     96.94
17:28:45          1     26.09      0.00      6.52      0.00      0.00     67.39
17:28:46          1     44.32      0.00     30.68      0.00      0.00     25.00
17:28:47          1     72.84      0.00     27.16      0.00      0.00      0.00
17:28:48          1     81.93      0.00     18.07      0.00      0.00      0.00
17:28:49          1     93.90      0.00      6.10      0.00      0.00      0.00
17:28:50          1     90.24      0.00      9.76      0.00      0.00      0.00
17:28:51          1     92.68      0.00      7.32      0.00      0.00      0.00
17:28:52          1     89.16      0.00     10.84      0.00      0.00      0.00
17:28:53          1     89.16      0.00     10.84      0.00      0.00      0.00
17:28:54          1     90.24      0.00      9.76      0.00      0.00      0.00
17:28:55          1     90.48      0.00      9.52      0.00      0.00      0.00
17:28:56          1     76.47      0.00     22.35      0.00      0.00      1.18
17:28:57          1     72.84      0.00     25.93      0.00      0.00      1.23
17:28:59          1     65.85      0.00     34.15      0.00      0.00      0.00
17:29:00          1     87.95      0.00     12.05      0.00      0.00      0.00
17:29:01          1     74.70      0.00     24.10      0.00      0.00      1.20
17:29:02          1     87.65      0.00     12.35      0.00      0.00      0.00
17:29:03          1     82.14      0.00     17.86      0.00      0.00      0.00
17:29:04          1     77.78      0.00     22.22      0.00      0.00      0.00
17:29:05          1     91.57      0.00      8.43      0.00      0.00      0.00
17:29:06          1     76.54      0.00     23.46      0.00      0.00      0.00
17:29:07          1     86.75      0.00     13.25      0.00      0.00      0.00
17:29:08          1     91.67      0.00      8.33      0.00      0.00      0.00
17:29:09          1     94.05      0.00      5.95      0.00      0.00      0.00
17:29:10          1     97.53      0.00      2.47      0.00      0.00      0.00
17:29:11          1     79.76      0.00     20.24      0.00      0.00      0.00
17:29:12          1     74.39      0.00     25.61      0.00      0.00      0.00
17:29:13          1     86.75      0.00     13.25      0.00      0.00      0.00
17:29:14          1     53.66      0.00     46.34      0.00      0.00      0.00
17:29:15          1     20.48      0.00     79.52      0.00      0.00      0.00
17:29:16          1     19.51      0.00     80.49      0.00      0.00      0.00
17:29:17          1     61.90      0.00     38.10      0.00      0.00      0.00
17:29:18          1     70.73      0.00     29.27      0.00      0.00      0.00
17:29:19          1     61.45      0.00     38.55      0.00      0.00      0.00
17:29:20          1     76.83      0.00     23.17      0.00      0.00      0.00
17:29:21          1     69.51      0.00     30.49      0.00      0.00      0.00
17:29:22          1     93.98      0.00      6.02      0.00      0.00      0.00
17:29:23          1     89.29      0.00     10.71      0.00      0.00      0.00
17:29:24          1     88.10      0.00     11.90      0.00      0.00      0.00
17:29:25          1     87.65      0.00     12.35      0.00      0.00      0.00
17:29:26          1     87.95      0.00     12.05      0.00      0.00      0.00
17:29:27          1     83.13      0.00     16.87      0.00      0.00      0.00
17:29:28          1     79.52      0.00     20.48      0.00      0.00      0.00
17:29:29          1     87.95      0.00     12.05      0.00      0.00      0.00
17:29:30          1     84.34      0.00     15.66      0.00      0.00      0.00
17:29:31          1     87.65      0.00     12.35      0.00      0.00      0.00
17:29:32          1     86.42      0.00     13.58      0.00      0.00      0.00
17:29:33          1     90.36      0.00      9.64      0.00      0.00      0.00
17:29:34          1     96.39      0.00      3.61      0.00      0.00      0.00
17:29:35          1     82.93      0.00     17.07      0.00      0.00      0.00
17:29:36          1     80.00      0.00     20.00      0.00      0.00      0.00
17:29:37          1     80.72      0.00     18.07      0.00      0.00      1.20
17:29:38          1     80.00      0.00     20.00      0.00      0.00      0.00
17:29:39          1     84.15      0.00     15.85      0.00      0.00      0.00
17:29:40          1     65.85      0.00     34.15      0.00      0.00      0.00
17:29:41          1     79.01      0.00     20.99      0.00      0.00      0.00
17:29:42          1     81.93      0.00     18.07      0.00      0.00      0.00
17:29:43          1     93.83      0.00      6.17      0.00      0.00      0.00
17:29:44          1     83.13      0.00     16.87      0.00      0.00      0.00
17:29:45          1     84.52      0.00     15.48      0.00      0.00      0.00
17:29:46          1     92.77      0.00      7.23      0.00      0.00      0.00
17:29:47          1     90.36      0.00      9.64      0.00      0.00      0.00
17:29:48          1     89.16      0.00     10.84      0.00      0.00      0.00
17:29:49          1     93.75      0.00      6.25      0.00      0.00      0.00
17:29:50          1     89.29      0.00     10.71      0.00      0.00      0.00
17:29:51          1     82.93      0.00     17.07      0.00      0.00      0.00
17:29:52          1     89.16      0.00     10.84      0.00      0.00      0.00
17:29:53          1     85.54      0.00     14.46      0.00      0.00      0.00
17:29:54          1     85.54      0.00     14.46      0.00      0.00      0.00
17:29:55          1     91.67      0.00      8.33      0.00      0.00      0.00
17:29:56          1     92.77      0.00      7.23      0.00      0.00      0.00
17:29:57          1     93.98      0.00      6.02      0.00      0.00      0.00
17:29:58          1     71.43      0.00     28.57      0.00      0.00      0.00
17:29:59          1     89.29      0.00     10.71      0.00      0.00      0.00
17:30:00          1     91.46      0.00      8.54      0.00      0.00      0.00
17:30:01          1     91.46      0.00      8.54      0.00      0.00      0.00
17:30:02          1     83.75      0.00     16.25      0.00      0.00      0.00
17:30:03          1     87.95      0.00     12.05      0.00      0.00      0.00
17:30:04          1     71.95      0.00     28.05      0.00      0.00      0.00
17:30:05          1     87.95      0.00     12.05      0.00      0.00      0.00
17:30:06          1     83.13      0.00     16.87      0.00      0.00      0.00
17:30:07          1     91.36      0.00      8.64      0.00      0.00      0.00
17:30:08          1     87.80      0.00     12.20      0.00      0.00      0.00
17:30:09          1     92.68      0.00      7.32      0.00      0.00      0.00
17:30:10          1     87.06      0.00     12.94      0.00      0.00      0.00
17:30:11          1     89.02      0.00     10.98      0.00      0.00      0.00
17:30:12          1     85.54      0.00     14.46      0.00      0.00      0.00
17:30:13          1     86.59      0.00     13.41      0.00      0.00      0.00
17:30:14          1     89.02      0.00     10.98      0.00      0.00      0.00
17:30:15          1     90.12      0.00      9.88      0.00      0.00      0.00
17:30:16          1     85.71      0.00     13.10      0.00      0.00      1.19
17:30:17          1     91.46      0.00      8.54      0.00      0.00      0.00
17:30:18          1     85.37      0.00     14.63      0.00      0.00      0.00
17:30:19          1     88.10      0.00     10.71      0.00      0.00      1.19
17:30:20          1     83.13      0.00     16.87      0.00      0.00      0.00
17:30:21          1     89.16      0.00      9.64      0.00      0.00      1.20
17:30:22          1     92.86      0.00      7.14      0.00      0.00      0.00
17:30:23          1     92.86      0.00      7.14      0.00      0.00      0.00
17:30:24          1     86.59      0.00     13.41      0.00      0.00      0.00
17:30:25          1     90.36      0.00      9.64      0.00      0.00      0.00
17:30:26          1     88.10      0.00     11.90      0.00      0.00      0.00
17:30:27          1     95.18      0.00      4.82      0.00      0.00      0.00
17:30:28          1     88.10      0.00     11.90      0.00      0.00      0.00
17:30:29          1     82.93      0.00     17.07      0.00      0.00      0.00
17:30:30          1     77.11      0.00     22.89      0.00      0.00      0.00
17:30:31          1     90.36      0.00      9.64      0.00      0.00      0.00
17:30:32          1     89.16      0.00     10.84      0.00      0.00      0.00
