18:25:09          2      2.04      0.00      1.02      0.00      0.00     96.94
18:25:10          2      2.08      0.00      0.00      0.00      0.00     97.92
18:25:11          2      2.08      0.00      0.00      0.00      0.00     97.92
18:25:12          2      0.00      0.00      2.06      0.00      0.00     97.94
18:25:13          2      1.04      0.00      1.04      0.00      0.00     97.92
18:25:14          2      2.04      0.00      1.02      0.00      0.00     96.94
18:25:15          2      2.04      0.00      2.04      0.00      0.00     95.92
18:25:16          2      1.02      0.00      2.04      0.00      0.00     96.94
18:25:17          2      2.04      0.00      2.04      0.00      0.00     95.92
18:25:18          2      1.03      0.00      2.06      0.00      0.00     96.91
18:25:19          2      3.00      0.00      2.00      0.00      0.00     95.00
18:25:20          2      1.02      0.00      2.04      0.00      0.00     96.94
18:25:21          2      3.03      0.00      3.03      0.00      0.00     93.94
18:25:22          2      1.04      0.00      1.04      0.00      0.00     97.92
18:25:23          2      1.04      0.00      0.00      0.00      0.00     98.96
18:25:24          2      2.04      0.00      2.04      0.00      0.00     95.92
18:25:25          2      1.02      0.00      2.04      0.00      0.00     96.94
18:25:26          2      2.04      0.00      1.02      0.00      0.00     96.94
18:25:27          2      0.00      0.00      3.09      0.00      0.00     96.91
18:25:28          2      1.03      0.00      3.09      0.00      0.00     95.88
18:25:29          2      2.04      0.00      1.02      0.00      0.00     96.94
18:25:30          2      2.02      0.00      2.02      0.00      0.00     95.96
18:25:31          2      1.03      0.00      1.03      0.00      0.00     97.94
18:25:32          2      0.00      0.00      1.05      0.00      0.00     98.95
18:25:33          2      2.06      0.00      0.00      0.00      0.00     97.94
18:25:34          2      1.03      0.00      1.03      0.00      0.00     97.94
18:25:35          2      1.04      0.00      1.04      0.00      0.00     97.92
18:25:36          2      2.04      0.00      1.02      0.00      0.00     96.94
18:25:37          2      2.08      0.00      1.04      0.00      0.00     96.88
18:25:38          2      0.00      0.00      1.04      0.00      0.00     98.96
18:25:39          2      1.04      0.00      1.04      0.00      0.00     97.92
18:25:40          2      2.02      0.00      3.03      0.00      0.00     94.95
18:25:41          2      3.06      0.00      2.04      0.00      0.00     94.90
18:25:42          2      1.04      0.00      1.04      0.00      0.00     97.92
18:25:43          2      1.01      0.00      2.02      0.00      0.00     96.97
18:25:44          2      2.02      0.00      2.02      0.00      0.00     95.96
18:25:45          2      3.00      0.00      2.00      0.00      0.00     95.00
18:25:46          2      2.04      0.00      2.04      0.00      0.00     95.92
18:25:47          2     20.00      0.00      7.37      0.00      0.00     72.63
18:25:48          2     16.33      0.00      3.06      0.00      0.00     80.61
18:25:49          2     32.58      0.00      7.87      0.00      0.00     59.55
