05:31:24          2      2.08      0.00      1.04      0.00      0.00     96.88
05:31:25          2      1.03      0.00      1.03      0.00      0.00     97.94
05:31:26          2      2.06      0.00      0.00      0.00      0.00     97.94
05:31:27          2      2.06      0.00      1.03      0.00      0.00     96.91
05:31:28          2      2.04      0.00      3.06      0.00      0.00     94.90
05:31:29          2      3.03      0.00      2.02      0.00      0.00     94.95
05:31:30          2      2.02      0.00      2.02      0.00      0.00     95.96
05:31:31          2      2.06      0.00      3.09      0.00      0.00     94.85
05:31:32          2      1.02      0.00      2.04      0.00      0.00     96.94
05:31:33          2      2.06      0.00      1.03      0.00      0.00     96.91
05:31:34          2      0.00      0.00      1.05      0.00      0.00     98.95
05:31:35          2      2.00      0.00      3.00      0.00      0.00     95.00
05:31:36          2      0.00      0.00      3.09      0.00      0.00     96.91
05:31:37          2      1.05      0.00      0.00      0.00      0.00     98.95
05:31:38          2      2.06      0.00      0.00      0.00      0.00     97.94
05:31:39          2      5.00      0.00      5.00      0.00      0.00     90.00
05:31:40          2      3.06      0.00      3.06      0.00      0.00     93.88
05:31:41          2      2.02      0.00      2.02      0.00      0.00     95.96
05:31:42          2      2.04      0.00      1.02      0.00      0.00     96.94
05:31:43          2      2.06      0.00      2.06      0.00      0.00     95.88
05:31:44          2      0.00      0.00      1.04      0.00      0.00     98.96
05:31:45          2      1.03      0.00      2.06      0.00      0.00     96.91
05:31:46          2      2.02      0.00      2.02      0.00      0.00     95.96
05:31:47          2      0.00      0.00      1.05      0.00      0.00     98.95
05:31:48          2      2.08      0.00      0.00      0.00      0.00     97.92
05:31:49          2      1.02      0.00      2.04      0.00      0.00     96.94
05:31:50          2      1.03      0.00      1.03      0.00      0.00     97.94
05:31:51          2      4.04      0.00      2.02      0.00      0.00     93.94
05:31:52          2      1.03      0.00      2.06      0.00      0.00     96.91
05:31:53          2      1.03      0.00      1.03      0.00      0.00     97.94
05:31:54          2      4.95      0.00      2.97      0.00      0.00     92.08
05:31:55          2      1.03      0.00      1.03      0.00      0.00     97.94
05:31:56          2      2.00      0.00      4.00      0.00      0.00     94.00
05:31:57          2      2.08      0.00      0.00      0.00      0.00     97.92
05:31:58          2      1.04      0.00      1.04      0.00      0.00     97.92
05:31:59          2      1.04      0.00      1.04      0.00      0.00     97.92
05:32:00          2      5.10      0.00      3.06      0.00      0.00     91.84
05:32:01          2     35.87      0.00      2.17      0.00      0.00     61.96
05:32:02          2      2.06      0.00      1.03      0.00      0.00     96.91
05:32:03          2      1.05      0.00      0.00      0.00      0.00     98.95
05:32:04          2      1.02      0.00      2.04      0.00      0.00     96.94
05:32:05          2      2.06      0.00      1.03      0.00      0.00     96.91
05:32:06          2      0.00      0.00      1.04      0.00      0.00     98.96
05:32:07          2      2.04      0.00      1.02      0.00      0.00     96.94
05:32:08          2      2.06      0.00      1.03      0.00      0.00     96.91
05:32:09          2      0.00      0.00      3.09      1.03      0.00     95.88
05:32:10          2      2.08      0.00      1.04      0.00      0.00     96.88
05:32:11          2      4.04      0.00      2.02      0.00      0.00     93.94
05:32:12          2      2.04      0.00      2.04      0.00      0.00     95.92
05:32:13          2      1.02      0.00      2.04      0.00      0.00     96.94
05:32:14          2      3.03      0.00      2.02      0.00      0.00     94.95
05:32:15          2      2.04      0.00      2.04      0.00      0.00     95.92
05:32:16          2      1.05      0.00      0.00      0.00      0.00     98.95
05:32:17          2      2.02      0.00      2.02      0.00      0.00     95.96
05:32:18          2      0.00      0.00      2.08      0.00      0.00     97.92
05:32:19          2      1.03      0.00      1.03      0.00      0.00     97.94
05:32:20          2      2.06      0.00      2.06      0.00      0.00     95.88
05:32:21          2      2.04      0.00      2.04      0.00      0.00     95.92
05:32:22          2      1.03      0.00      1.03      0.00      0.00     97.94
05:32:23          2      1.00      0.00      4.00      0.00      0.00     95.00
05:32:24          2      2.04      0.00      2.04      0.00      0.00     95.92
05:32:25          2      2.06      0.00      1.03      0.00      0.00     96.91
05:32:26          2      1.03      0.00      2.06      0.00      0.00     96.91
05:32:27          2      1.04      0.00      0.00      0.00      0.00     98.96
