15:42:22          3      1.03      0.00      2.06      0.00      0.00     96.91
15:42:23          3      1.03      0.00      2.06      0.00      0.00     96.91
15:42:24          3      2.02      0.00      2.02      0.00      0.00     95.96
15:42:25          3      1.04      0.00      1.04      0.00      0.00     97.92
15:42:26          3      1.02      0.00      2.04      0.00      0.00     96.94
15:42:27          3      1.04      0.00      1.04      0.00      0.00     97.92
15:42:28          3      1.02      0.00      2.04      0.00      0.00     96.94
15:42:29          3      2.08      0.00      1.04      0.00      0.00     96.88
15:42:30          3      6.25      0.00      3.12      0.00      0.00     90.62
15:42:31          3     10.42      0.00      7.29      0.00      0.00     82.29
15:42:32          3      6.06      0.00      4.04      0.00      0.00     89.90
15:42:33          3      1.04      0.00      0.00      0.00      0.00     98.96
15:42:34          3      0.00      0.00      1.04      0.00      0.00     98.96
15:42:35          3      5.10      0.00      3.06      0.00      0.00     91.84
15:42:36          3      0.00      0.00      1.05      0.00      0.00     98.95
15:42:37          3      2.06      0.00      3.09      0.00      0.00     94.85
15:42:38          3      2.04      0.00      2.04      0.00      0.00     95.92
15:42:39          3      2.04      0.00      2.04      0.00      0.00     95.92
15:42:40          3      1.01      0.00      3.03      0.00      0.00     95.96
15:42:41          3      1.05      0.00      0.00      0.00      0.00     98.95
15:42:42          3      0.00      0.00      1.05      0.00      0.00     98.95
15:42:43          3      1.01      0.00      3.03      0.00      0.00     95.96
15:42:44          3      1.04      0.00      1.04      0.00      0.00     97.92
15:42:45          3      0.00      0.00      0.00      0.00      0.00    100.00
15:42:46          3      1.03      0.00      2.06      0.00      0.00     96.91
15:42:47          3      2.02      0.00      3.03      0.00      0.00     94.95
15:42:48          3      2.04      0.00      3.06      0.00      0.00     94.90
15:42:49          3      1.05      0.00      1.05      0.00      0.00     97.89
15:42:50          3      2.06      0.00      2.06      0.00      0.00     95.88
15:42:51          3      2.02      0.00      4.04      0.00      0.00     93.94
15:42:52          3      1.02      0.00      2.04      0.00      0.00     96.94
15:42:53          3      1.03      0.00      1.03      0.00      0.00     97.94
15:42:54          3      0.00      0.00      2.08      0.00      0.00     97.92
15:42:55          3      1.02      0.00      3.06      0.00      0.00     95.92
15:42:56          3      2.06      0.00      0.00      0.00      0.00     97.94
15:42:57          3      2.08      0.00      0.00      0.00      0.00     97.92
15:42:58          3     16.84      0.00      5.26      0.00      0.00     77.89
15:42:59          3     53.93      0.00     31.46      0.00      0.00     14.61
15:43:00          3     81.93      0.00     18.07      0.00      0.00      0.00
15:43:01          3     76.83      0.00     23.17      0.00      0.00      0.00
15:43:02          3     87.95      0.00     12.05      0.00      0.00      0.00
15:43:03          3     93.90      0.00      6.10      0.00      0.00      0.00
15:43:04          3     90.36      0.00      9.64      0.00      0.00      0.00
15:43:05          3     92.68      0.00      7.32      0.00      0.00      0.00
15:43:06          3     64.63      0.00     35.37      0.00      0.00      0.00
15:43:07          3     75.90      0.00     22.89      0.00      0.00      1.20
15:43:08          3     91.46      0.00      8.54      0.00      0.00      0.00
15:43:09          3     81.93      0.00     18.07      0.00      0.00      0.00
15:43:10          3     75.61      0.00     24.39      0.00      0.00      0.00
15:43:11          3     80.95      0.00     19.05      0.00      0.00      0.00
15:43:12          3     80.25      0.00     19.75      0.00      0.00      0.00
15:43:13          3     89.29      0.00     10.71      0.00      0.00      0.00
15:43:14          3     88.89      0.00     11.11      0.00      0.00      0.00
15:43:15          3     85.54      0.00     14.46      0.00      0.00      0.00
15:43:16          3     77.38      0.00     22.62      0.00      0.00      0.00
15:43:17          3     74.07      0.00     25.93      0.00      0.00      0.00
15:43:18          3     70.73      0.00     29.27      0.00      0.00      0.00
15:43:19          3     60.49      0.00     39.51      0.00      0.00      0.00
15:43:20          3     54.22      0.00     45.78      0.00      0.00      0.00
15:43:21          3     29.63      0.00     70.37      0.00      0.00      0.00
15:43:22          3     16.05      0.00     83.95      0.00      0.00      0.00
15:43:23          3     30.49      0.00     69.51      0.00      0.00      0.00
15:43:24          3     75.61      0.00     24.39      0.00      0.00      0.00
15:43:25          3     90.24      0.00      9.76      0.00      0.00      0.00
15:43:26          3     85.37      0.00     14.63      0.00      0.00      0.00
15:43:27          3     84.34      0.00     15.66      0.00      0.00      0.00
15:43:28          3     90.24      0.00      9.76      0.00      0.00      0.00
15:43:29          3     71.43      0.00     28.57      0.00      0.00      0.00
15:43:30          3     73.17      0.00     25.61      0.00      0.00      1.22
15:43:31          3     76.47      0.00     18.82      0.00      0.00      4.71
15:43:32          3     74.70      0.00     20.48      0.00      0.00      4.82
15:43:33          3     75.31      0.00     23.46      0.00      0.00      1.23
15:43:34          3     60.47      0.00     24.42      0.00      0.00     15.12
15:43:35          3     70.93      0.00     15.12      0.00      0.00     13.95
15:43:36          3     66.67      0.00     25.00      0.00      0.00      8.33
15:43:37          3     65.52      0.00     22.99      0.00      0.00     11.49
15:43:38          3     65.91      0.00     18.18      0.00      0.00     15.91
15:43:39          3     63.53      0.00     22.35      0.00      0.00     14.12
15:43:40          3     54.12      0.00     27.06      0.00      0.00     18.82
15:43:41          3     64.71      0.00     22.35      0.00      0.00     12.94
15:43:42          3     47.67      0.00     36.05      0.00      0.00     16.28
15:43:43          3     64.29      0.00     15.48      0.00      0.00     20.24
15:43:44          3     62.79      0.00     15.12      0.00      0.00     22.09
15:43:45          3     59.77      0.00     20.69      0.00      0.00     19.54
15:43:46          3     56.32      0.00     27.59      0.00      0.00     16.09
15:43:47          3     57.95      0.00     21.59      0.00      0.00     20.45
15:43:48          3     68.97      0.00     16.09      0.00      0.00     14.94
15:43:49          3     59.52      0.00     23.81      0.00      0.00     16.67
15:43:50          3     67.44      0.00     27.91      0.00      0.00      4.65
15:43:51          3     59.52      0.00     23.81      0.00      0.00     16.67
15:43:52          3     64.04      0.00     22.47      0.00      0.00     13.48
15:43:53          3     70.24      0.00     22.62      0.00      0.00      7.14
15:43:55          3     74.07      0.00     20.99      0.00      0.00      4.94
15:43:55          3     90.24      0.00      9.76      0.00      0.00      0.00
15:43:57          3     76.19      0.00     23.81      0.00      0.00      0.00
15:43:58          3     88.10      0.00     11.90      0.00      0.00      0.00
15:43:59          3     89.02      0.00     10.98      0.00      0.00      0.00
15:44:00          3     94.05      0.00      5.95      0.00      0.00      0.00
15:44:01          3     77.38      0.00     22.62      0.00      0.00      0.00
15:44:02          3     86.59      0.00     13.41      0.00      0.00      0.00
15:44:03          3     79.52      0.00     20.48      0.00      0.00      0.00
15:44:04          3     76.47      0.00     23.53      0.00      0.00      0.00
15:44:05          3     73.81      0.00     26.19      0.00      0.00      0.00
15:44:06          3     65.43      0.00     34.57      0.00      0.00      0.00
15:44:07          3     64.29      0.00     35.71      0.00      0.00      0.00
15:44:08          3     72.29      0.00     27.71      0.00      0.00      0.00
15:44:09          3     68.75      0.00     31.25      0.00      0.00      0.00
15:44:10          3     69.51      0.00     30.49      0.00      0.00      0.00
15:44:11          3     53.75      0.00     45.00      0.00      0.00      1.25
15:44:12          3     63.10      0.00     33.33      0.00      0.00      3.57
15:44:13          3     65.88      0.00     31.76      0.00      0.00      2.35
15:44:14          3     85.54      0.00     14.46      0.00      0.00      0.00
15:44:15          3     91.57      0.00      8.43      0.00      0.00      0.00
15:44:16          3     71.08      0.00     28.92      0.00      0.00      0.00
15:44:17          3     71.43      0.00     27.38      0.00      0.00      1.19
15:44:18          3     78.57      0.00     20.24      0.00      0.00      1.19
15:44:19          3     21.74      0.00      9.78      0.00      0.00     68.48
15:44:20          3     56.32      0.00     16.09      2.30      0.00     25.29
15:44:21          3     50.00      0.00      5.56     44.44      0.00      0.00
15:44:22          3      2.06      0.00      2.06     95.88      0.00      0.00
15:44:23          3      1.03      0.00      1.03     97.94      0.00      0.00
15:44:24          3      1.04      0.00      0.00     98.96      0.00      0.00
15:44:25          3      3.03      0.00      2.02     94.95      0.00      0.00
15:44:26          3      3.00      0.00      2.00     95.00      0.00      0.00
15:44:27          3     33.33      0.00     20.69     45.98      0.00      0.00
15:44:28          3     76.19      0.00     23.81      0.00      0.00      0.00
15:44:29          3     89.16      0.00      9.64      1.20      0.00      0.00
15:44:30          3     81.93      0.00     18.07      0.00      0.00      0.00
15:44:31          3     74.70      0.00     25.30      0.00      0.00      0.00
15:44:32          3     73.17      0.00     26.83      0.00      0.00      0.00
15:44:33          3     57.83      0.00     42.17      0.00      0.00      0.00
15:44:34          3     63.41      0.00     36.59      0.00      0.00      0.00
15:44:35          3     57.83      0.00     42.17      0.00      0.00      0.00
15:44:36          3     59.26      0.00     40.74      0.00      0.00      0.00
15:44:37          3     52.44      0.00     46.34      1.22      0.00      0.00
15:44:38          3     75.90      0.00     24.10      0.00      0.00      0.00
15:44:39          3     83.13      0.00     16.87      0.00      0.00      0.00
15:44:40          3     81.40      0.00     18.60      0.00      0.00      0.00
15:44:41          3     80.25      0.00     18.52      1.23      0.00      0.00
