18:08:17          3      1.00      0.00      4.00      0.00      0.00     95.00
18:08:18          3      2.06      0.00      1.03      0.00      0.00     96.91
18:08:19          3      3.00      0.00      3.00      0.00      0.00     94.00
18:08:20          3      2.02      0.00      5.05      0.00      0.00     92.93
18:08:21          3      1.01      0.00      3.03      0.00      0.00     95.96
18:08:22          3      2.04      0.00      2.04      0.00      0.00     95.92
18:08:23          3      0.00      0.00      2.06      0.00      0.00     97.94
18:08:24          3      2.04      0.00      1.02      0.00      0.00     96.94
18:08:25          3      4.04      0.00      1.01      0.00      0.00     94.95
18:08:26          3      1.02      0.00      2.04      0.00      0.00     96.94
18:08:27          3      2.00      0.00      3.00      0.00      0.00     95.00
18:08:28          3      1.03      0.00      1.03      0.00      0.00     97.94
18:08:29          3      3.00      0.00      2.00      0.00      0.00     95.00
18:08:30          3      3.06      0.00      1.02      0.00      0.00     95.92
18:08:31          3      1.03      0.00      1.03      0.00      0.00     97.94
18:08:32          3      3.06      0.00      1.02      0.00      0.00     95.92
18:08:33          3      0.00      0.00      1.04      0.00      0.00     98.96
18:08:34          3      0.00      0.00      1.04      0.00      0.00     98.96
18:08:35          3      2.06      0.00      1.03      0.00      0.00     96.91
18:08:36          3      2.04      0.00      1.02      0.00      0.00     96.94
18:08:37          3      1.04      0.00      0.00      0.00      0.00     98.96
18:08:38          3      1.03      0.00      1.03      0.00      0.00     97.94
18:08:39          3      3.03      0.00      4.04      0.00      0.00     92.93
18:08:40          3      3.03      0.00      0.00      0.00      0.00     96.97
18:08:41          3      0.00      0.00      1.05      0.00      0.00     98.95
18:08:42          3      1.02      0.00      2.04      0.00      0.00     96.94
18:08:43          3      1.03      0.00      1.03      0.00      0.00     97.94
18:08:44          3      1.04      0.00      1.04      0.00      0.00     97.92
18:08:45          3      2.04      0.00      2.04      0.00      0.00     95.92
18:08:46          3      2.02      0.00      2.02      0.00      0.00     95.96
18:08:47          3      3.09      0.00      0.00      0.00      0.00     96.91
18:08:48          3      2.02      0.00      2.02      0.00      0.00     95.96
18:08:49          3      0.00      0.00      1.04      0.00      0.00     98.96
18:08:50          3      2.06      0.00      1.03      0.00      0.00     96.91
18:08:51          3      1.03      0.00      1.03      0.00      0.00     97.94
18:08:52          3      1.03      0.00      1.03      0.00      0.00     97.94
18:08:53          3      2.08      0.00      1.04      0.00      0.00     96.88
18:08:54          3      0.00      0.00      2.06      0.00      0.00     97.94
18:08:55          3      8.25      0.00      4.12      0.00      0.00     87.63
18:08:56          3      3.96      0.00      2.97      0.00      0.00     93.07
18:08:57          3     14.89      0.00      2.13      0.00      0.00     82.98
18:08:58          3     28.89      0.00      6.67      0.00      0.00     64.44
18:08:59          3     76.74      0.00     10.47      0.00      0.00     12.79
18:09:00          3     29.47      0.00      4.21      0.00      0.00     66.32
18:09:01          3     75.86      0.00      6.90      0.00      0.00     17.24
18:09:02          3     80.00      0.00      2.35      7.06      0.00     10.59
18:09:03          3     91.57      0.00      4.82      0.00      0.00      3.61
18:09:04          3     83.53      0.00      8.24      0.00      0.00      8.24
18:09:05          3     89.41      0.00      3.53      0.00      0.00      7.06
18:09:06          3     60.92      0.00      1.15      0.00      0.00     37.93
18:09:07          3      4.17      0.00      1.04      0.00      0.00     94.79
18:09:08          3     31.87      0.00      7.69      0.00      0.00     60.44
18:09:09          3     65.48      0.00     34.52      0.00      0.00      0.00
18:09:10          3     75.31      0.00     24.69      0.00      0.00      0.00
18:09:11          3     85.71      0.00     14.29      0.00      0.00      0.00
18:09:12          3     92.68      0.00      7.32      0.00      0.00      0.00
18:09:13          3     82.72      0.00     17.28      0.00      0.00      0.00
18:09:14          3     89.29      0.00     10.71      0.00      0.00      0.00
18:09:15          3     86.75      0.00     13.25      0.00      0.00      0.00
18:09:16          3     92.68      0.00      7.32      0.00      0.00      0.00
18:09:17          3     85.37      0.00     14.63      0.00      0.00      0.00
18:09:18          3     85.37      0.00     14.63      0.00      0.00      0.00
18:09:19          3     83.13      0.00     16.87      0.00      0.00      0.00
18:09:20          3     79.27      0.00     20.73      0.00      0.00      0.00
18:09:21          3     60.71      0.00     39.29      0.00      0.00      0.00
18:09:22          3     78.31      0.00     21.69      0.00      0.00      0.00
18:09:23          3     74.07      0.00     25.93      0.00      0.00      0.00
18:09:24          3     78.31      0.00     21.69      0.00      0.00      0.00
18:09:25          3     82.22      0.00     17.78      0.00      0.00      0.00
18:09:26          3     78.57      0.00     21.43      0.00      0.00      0.00
18:09:27          3     87.80      0.00     12.20      0.00      0.00      0.00
18:09:28          3     95.12      0.00      4.88      0.00      0.00      0.00
18:09:29          3     91.76      0.00      8.24      0.00      0.00      0.00
18:09:30          3     83.13      0.00     16.87      0.00      0.00      0.00
18:09:31          3     85.54      0.00     14.46      0.00      0.00      0.00
18:09:32          3     65.00      0.00     35.00      0.00      0.00      0.00
18:09:33          3     32.93      0.00     67.07      0.00      0.00      0.00
18:09:34          3     71.08      0.00     28.92      0.00      0.00      0.00
18:09:35          3     73.17      0.00     26.83      0.00      0.00      0.00
18:09:36          3     83.95      0.00     16.05      0.00      0.00      0.00
18:09:37          3     84.34      0.00     15.66      0.00      0.00      0.00
18:09:38          3     89.16      0.00     10.84      0.00      0.00      0.00
18:09:39          3     91.36      0.00      8.64      0.00      0.00      0.00
18:09:40          3     80.95      0.00     19.05      0.00      0.00      0.00
18:09:41          3     84.71      0.00     15.29      0.00      0.00      0.00
18:09:42          3     89.16      0.00     10.84      0.00      0.00      0.00
18:09:43          3     79.52      0.00     20.48      0.00      0.00      0.00
18:09:44          3     74.07      0.00     25.93      0.00      0.00      0.00
18:09:45          3     83.13      0.00     16.87      0.00      0.00      0.00
18:09:46          3     75.61      0.00     24.39      0.00      0.00      0.00
18:09:47          3     78.05      0.00     21.95      0.00      0.00      0.00
18:09:48          3     89.53      0.00     10.47      0.00      0.00      0.00
18:09:49          3     85.71      0.00     14.29      0.00      0.00      0.00
18:09:50          3     78.31      0.00     21.69      0.00      0.00      0.00
18:09:51          3     83.13      0.00     16.87      0.00      0.00      0.00
18:09:52          3     85.19      0.00     14.81      0.00      0.00      0.00
18:09:53          3     84.71      0.00     15.29      0.00      0.00      0.00
18:09:54          3     84.34      0.00     15.66      0.00      0.00      0.00
18:09:55          3     83.33      0.00     16.67      0.00      0.00      0.00
18:09:56          3     88.89      0.00     11.11      0.00      0.00      0.00
18:09:57          3     76.83      0.00     23.17      0.00      0.00      0.00
18:09:58          3     84.52      0.00     15.48      0.00      0.00      0.00
18:09:59          3     75.90      0.00     24.10      0.00      0.00      0.00
18:10:00          3     80.72      0.00     19.28      0.00      0.00      0.00
18:10:01          3     89.29      0.00     10.71      0.00      0.00      0.00
18:10:02          3     89.41      0.00     10.59      0.00      0.00      0.00
18:10:03          3     92.68      0.00      7.32      0.00      0.00      0.00
18:10:04          3     82.93      0.00     17.07      0.00      0.00      0.00
18:10:05          3     75.61      0.00     24.39      0.00      0.00      0.00
18:10:06          3     91.57      0.00      8.43      0.00      0.00      0.00
18:10:07          3     86.75      0.00     13.25      0.00      0.00      0.00
