16:48:35          3      2.04      0.00      1.02      0.00      0.00     96.94
16:48:36          3      1.02      0.00      2.04      0.00      0.00     96.94
16:48:37          3      2.06      0.00      1.03      0.00      0.00     96.91
16:48:38          3      2.08      0.00      0.00      0.00      0.00     97.92
16:48:39          3      1.01      0.00      3.03      0.00      0.00     95.96
16:48:40          3      1.03      0.00      2.06      0.00      0.00     96.91
16:48:41          3      2.04      0.00      2.04      0.00      0.00     95.92
16:48:42          3      1.03      0.00      1.03      0.00      0.00     97.94
16:48:43          3      0.00      0.00      1.05      0.00      0.00     98.95
16:48:44          3      3.03      0.00      1.01      0.00      0.00     95.96
16:48:45          3      1.03      0.00      1.03      0.00      0.00     97.94
16:48:46          3      1.04      0.00      1.04      0.00      0.00     97.92
16:48:47          3      2.02      0.00      2.02      0.00      0.00     95.96
16:48:48          3      1.02      0.00      2.04      0.00      0.00     96.94
16:48:49          3      1.03      0.00      2.06      0.00      0.00     96.91
16:48:50          3      2.04      0.00      2.04      0.00      0.00     95.92
16:48:51          3      2.06      0.00      0.00      0.00      0.00     97.94
16:48:52          3      1.02      0.00      2.04      0.00      0.00     96.94
16:48:53          3      1.04      0.00      2.08      0.00      0.00     96.88
16:48:54          3      2.94      0.00      3.92      0.00      0.00     93.14
16:48:55          3      2.04      0.00      1.02      0.00      0.00     96.94
16:48:56          3      2.02      0.00      2.02      0.00      0.00     95.96
16:48:57          3      1.04      0.00      1.04      0.00      0.00     97.92
16:48:58          3      2.04      0.00      2.04      0.00      0.00     95.92
16:48:59          3      2.02      0.00      4.04      0.00      0.00     93.94
16:49:00          3      1.04      0.00      2.08      0.00      0.00     96.88
16:49:01          3      1.03      0.00      3.09      0.00      0.00     95.88
16:49:02          3      1.03      0.00      1.03      0.00      0.00     97.94
16:49:03          3      1.03      0.00      2.06      0.00      0.00     96.91
16:49:04          3      1.01      0.00      2.02      1.01      0.00     95.96
16:49:05          3      1.04      0.00      0.00      0.00      0.00     98.96
16:49:06          3      0.00      0.00      1.05      0.00      0.00     98.95
16:49:07          3      2.04      0.00      1.02      0.00      0.00     96.94
16:49:08          3      1.03      0.00      2.06      0.00      0.00     96.91
16:49:09          3      1.02      0.00      2.04      0.00      0.00     96.94
16:49:10          3      8.42      0.00      7.37      0.00      0.00     84.21
16:49:11          3     54.88      0.00     37.80      0.00      0.00      7.32
16:49:12          3     83.53      0.00     15.29      0.00      0.00      1.18
16:49:13          3     82.72      0.00     17.28      0.00      0.00      0.00
16:49:14          3     82.72      0.00     17.28      0.00      0.00      0.00
16:49:15          3     89.02      0.00     10.98      0.00      0.00      0.00
16:49:16          3     84.34      0.00     15.66      0.00      0.00      0.00
16:49:17          3     90.48      0.00      9.52      0.00      0.00      0.00
16:49:18          3     86.75      0.00     13.25      0.00      0.00      0.00
16:49:19          3     85.54      0.00     14.46      0.00      0.00      0.00
16:49:20          3     81.48      0.00     18.52      0.00      0.00      0.00
16:49:21          3     85.37      0.00     14.63      0.00      0.00      0.00
16:49:22          3     86.90      0.00     13.10      0.00      0.00      0.00
16:49:23          3     74.39      0.00     25.61      0.00      0.00      0.00
16:49:24          3     73.17      0.00     26.83      0.00      0.00      0.00
16:49:25          3     90.24      0.00      9.76      0.00      0.00      0.00
16:49:26          3     85.71      0.00     14.29      0.00      0.00      0.00
16:49:27          3     85.37      0.00     13.41      0.00      0.00      1.22
16:49:28          3     85.54      0.00     14.46      0.00      0.00      0.00
16:49:29          3     87.95      0.00     12.05      0.00      0.00      0.00
16:49:30          3     79.27      0.00     20.73      0.00      0.00      0.00
16:49:31          3     85.71      0.00     14.29      0.00      0.00      0.00
16:49:32          3     58.75      0.00     41.25      0.00      0.00      0.00
16:49:33          3     21.25      0.00     78.75      0.00      0.00      0.00
16:49:34          3     17.95      0.00     82.05      0.00      0.00      0.00
16:49:35          3     28.92      0.00     71.08      0.00      0.00      0.00
16:49:36          3     57.32      0.00     42.68      0.00      0.00      0.00
16:49:37          3     79.27      0.00     20.73      0.00      0.00      0.00
16:49:38          3     82.93      0.00     17.07      0.00      0.00      0.00
16:49:39          3     84.52      0.00     15.48      0.00      0.00      0.00
16:49:40          3     75.29      0.00     20.00      0.00      0.00      4.71
16:49:41          3     69.05      0.00     27.38      0.00      0.00      3.57
16:49:42          3     80.49      0.00     15.85      0.00      0.00      3.66
16:49:43          3     73.49      0.00     26.51      0.00      0.00      0.00
16:49:44          3     79.27      0.00     15.85      0.00      0.00      4.88
16:49:45          3     80.00      0.00     16.47      0.00      0.00      3.53
16:49:46          3     77.11      0.00     16.87      0.00      0.00      6.02
16:49:47          3     60.47      0.00     27.91      0.00      0.00     11.63
16:49:48          3     72.09      0.00     20.93      0.00      0.00      6.98
16:49:49          3     74.70      0.00     21.69      0.00      0.00      3.61
16:49:50          3     73.49      0.00     22.89      0.00      0.00      3.61
16:49:51          3     71.08      0.00     22.89      0.00      0.00      6.02
16:49:52          3     79.52      0.00     18.07      0.00      0.00      2.41
16:49:53          3     71.08      0.00     19.28      0.00      0.00      9.64
