18:25:09          0      1.02      0.00      1.02      0.00      0.00     97.96
18:25:10          0      2.06      0.00      0.00      0.00      0.00     97.94
18:25:11          0      1.03      0.00      2.06      0.00      0.00     96.91
18:25:12          0      1.03      0.00      2.06      0.00      0.00     96.91
18:25:13          0      1.03      0.00      2.06      0.00      0.00     96.91
18:25:14          0      0.00      0.00      1.05      0.00      0.00     98.95
18:25:15          0      1.01      0.00      2.02      0.00      0.00     96.97
18:25:16          0      4.04      0.00      1.01      0.00      0.00     94.95
18:25:17          0      1.03      0.00      1.03      0.00      0.00     97.94
18:25:18          0      1.02      0.00      2.04      0.00      0.00     96.94
18:25:19          0      0.00      0.00      1.04      0.00      0.00     98.96
18:25:20          0      3.00      0.00      2.00      0.00      0.00     95.00
18:25:21          0      3.06      0.00      1.02      0.00      0.00     95.92
18:25:22          0      1.04      0.00      2.08      0.00      0.00     96.88
18:25:23          0      2.04      0.00      1.02      0.00      0.00     96.94
18:25:24          0      0.00      0.00      1.04      0.00      0.00     98.96
18:25:25          0      1.03      0.00      1.03      0.00      0.00     97.94
18:25:26          0      3.06      0.00      1.02      0.00      0.00     95.92
18:25:27          0      2.02      0.00      2.02      0.00      0.00     95.96
18:25:28          0      1.03      0.00      2.06      0.00      0.00     96.91
18:25:29          0      1.02      0.00      3.06      0.00      0.00     95.92
18:25:30          0      1.02      0.00      2.04      0.00      0.00     96.94
18:25:31          0      1.02      0.00      2.04      0.00      0.00     96.94
18:25:32          0      2.02      0.00      2.02      0.00      0.00     95.96
18:25:33          0      1.03      0.00      1.03      0.00      0.00     97.94
18:25:34          0      1.03      0.00      2.06      0.00      0.00     96.91
18:25:35          0      1.03      0.00      1.03      0.00      0.00     97.94
18:25:36          0      2.00      0.00      2.00      0.00      0.00     96.00
18:25:37          0      3.09      0.00      4.12      1.03      0.00     91.75
18:25:38          0      2.08      0.00      0.00      0.00      0.00     97.92
18:25:39          0      1.04      0.00      0.00      0.00      0.00     98.96
18:25:40          0      2.02      0.00      2.02      0.00      0.00     95.96
18:25:41          0      3.12      0.00      0.00      0.00      0.00     96.88
18:25:42          0      1.03      0.00      1.03      0.00      0.00     97.94
18:25:43          0      2.02      0.00      2.02      0.00      0.00     95.96
18:25:44          0      0.00      0.00      3.06      0.00      0.00     96.94
18:25:45          0      2.04      0.00      1.02      0.00      0.00     96.94
18:25:46          0      0.00      0.00      2.06      0.00      0.00     97.94
18:25:47          0      3.06      0.00      3.06      0.00      0.00     93.88
18:25:48          0     19.79      0.00      6.25      0.00      0.00     73.96
18:25:49          0     22.68      0.00     10.31      0.00      0.00     67.01
18:25:50          0     51.61      0.00      7.53      0.00      0.00     40.86
18:25:51          0     38.04      0.00      3.26      0.00      0.00     58.70
18:25:52          0     16.67      0.00      3.12      0.00      0.00     80.21
18:25:53          0     68.97      0.00      4.60      0.00      0.00     26.44
18:25:54          0     59.09      0.00      6.82      0.00      0.00     34.09
18:25:55          0     72.73      0.00      3.41      0.00      0.00     23.86
18:25:56          0     56.52      0.00      4.35      0.00      0.00     39.13
18:25:57          0     97.56      0.00      0.00      0.00      0.00      2.44
18:25:58          0     23.40      0.00      2.13      0.00      0.00     74.47
18:25:59          0      7.14      0.00      3.06      0.00      0.00     89.80
18:26:00          0     64.77      0.00     23.86      0.00      0.00     11.36
18:26:01          0     75.90      0.00     24.10      0.00      0.00      0.00
18:26:02          0     92.59      0.00      7.41      0.00      0.00      0.00
18:26:03          0     87.80      0.00     12.20      0.00      0.00      0.00
18:26:04          0     90.48      0.00      9.52      0.00      0.00      0.00
18:26:05          0     89.02      0.00     10.98      0.00      0.00      0.00
18:26:06          0     89.29      0.00     10.71      0.00      0.00      0.00
18:26:07          0     84.15      0.00     15.85      0.00      0.00      0.00
18:26:08          0     88.89      0.00     11.11      0.00      0.00      0.00
18:26:09          0     95.12      0.00      4.88      0.00      0.00      0.00
18:26:10          0     90.24      0.00      9.76      0.00      0.00      0.00
18:26:11          0     81.93      0.00     18.07      0.00      0.00      0.00
18:26:12          0     78.31      0.00     21.69      0.00      0.00      0.00
18:26:13          0     61.45      0.00     38.55      0.00      0.00      0.00
18:26:14          0     81.48      0.00     18.52      0.00      0.00      0.00
18:26:15          0     76.83      0.00     23.17      0.00      0.00      0.00
18:26:16          0     72.29      0.00     27.71      0.00      0.00      0.00
18:26:17          0     72.29      0.00     27.71      0.00      0.00      0.00
18:26:18          0     81.48      0.00     18.52      0.00      0.00      0.00
18:26:19          0     75.61      0.00     24.39      0.00      0.00      0.00
18:26:20          0     93.90      0.00      6.10      0.00      0.00      0.00
18:26:21          0     80.95      0.00     19.05      0.00      0.00      0.00
18:26:22          0     79.52      0.00     20.48      0.00      0.00      0.00
18:26:23          0     80.49      0.00     19.51      0.00      0.00      0.00
18:26:24          0     81.48      0.00     18.52      0.00      0.00      0.00
18:26:25          0     63.86      0.00     34.94      0.00      0.00      1.20
18:26:26          0     85.54      0.00     14.46      0.00      0.00      0.00
18:26:27          0     86.59      0.00     13.41      0.00      0.00      0.00
18:26:28          0     84.52      0.00     14.29      0.00      0.00      1.19
18:26:29          0     90.24      0.00      9.76      0.00      0.00      0.00
18:26:30          0     86.90      0.00     13.10      0.00      0.00      0.00
18:26:31          0     80.72      0.00     18.07      0.00      0.00      1.20
18:26:32          0     78.57      0.00     21.43      0.00      0.00      0.00
18:26:33          0     89.16      0.00     10.84      0.00      0.00      0.00
18:26:34          0     90.24      0.00      9.76      0.00      0.00      0.00
18:26:35          0     87.80      0.00     10.98      0.00      0.00      1.22
18:26:36          0     88.89      0.00     11.11      0.00      0.00      0.00
