18:08:17          2      1.03      0.00      2.06      0.00      0.00     96.91
18:08:18          2      0.00      0.00      2.06      0.00      0.00     97.94
18:08:19          2      3.03      0.00      2.02      0.00      0.00     94.95
18:08:20          2      2.02      0.00      2.02      0.00      0.00     95.96
18:08:21          2      1.02      0.00      2.04      0.00      0.00     96.94
18:08:22          2      1.03      0.00      2.06      0.00      0.00     96.91
18:08:23          2      2.06      0.00      1.03      0.00      0.00     96.91
18:08:24          2      3.00      0.00      3.00      0.00      0.00     94.00
18:08:25          2      2.04      0.00      3.06      0.00      0.00     94.90
18:08:26          2      1.02      0.00      2.04      0.00      0.00     96.94
18:08:27          2      2.02      0.00      3.03      0.00      0.00     94.95
18:08:28          2      1.03      0.00      2.06      0.00      0.00     96.91
18:08:29          2      1.02      0.00      2.04      0.00      0.00     96.94
18:08:30          2      3.03      0.00      3.03      0.00      0.00     93.94
18:08:31          2      0.00      0.00      2.06      0.00      0.00     97.94
18:08:32          2      2.04      0.00      2.04      0.00      0.00     95.92
18:08:33          2      1.02      0.00      2.04      0.00      0.00     96.94
18:08:34          2      0.00      0.00      1.04      0.00      0.00     98.96
18:08:35          2      1.05      0.00      0.00      0.00      0.00     98.95
18:08:36          2      1.01      0.00      3.03      0.00      0.00     95.96
18:08:37          2      1.02      0.00      2.04      0.00      0.00     96.94
18:08:38          2      0.00      0.00      1.04      0.00      0.00     98.96
18:08:39          2      2.06      0.00      1.03      0.00      0.00     96.91
18:08:40          2      2.04      0.00      1.02      0.00      0.00     96.94
18:08:41          2      1.03      0.00      2.06      0.00      0.00     96.91
18:08:42          2      1.04      0.00      0.00      0.00      0.00     98.96
18:08:43          2      0.00      0.00      1.04      0.00      0.00     98.96
18:08:44          2      2.06      0.00      0.00      0.00      0.00     97.94
18:08:45          2      2.08      0.00      2.08      0.00      0.00     95.83
18:08:46          2      2.00      0.00      3.00      0.00      0.00     95.00
18:08:47          2      1.01      0.00      3.03      0.00      0.00     95.96
18:08:48          2      2.08      0.00      0.00      0.00      0.00     97.92
18:08:49          2      2.06      0.00      1.03      0.00      0.00     96.91
18:08:50          2      2.04      0.00      1.02      0.00      0.00     96.94
18:08:51          2      0.00      0.00      1.06      0.00      0.00     98.94
18:08:52          2      1.02      0.00      2.04      0.00      0.00     96.94
18:08:53          2      2.11      0.00      2.11      0.00      0.00     95.79
18:08:54          2      1.02      0.00      2.04      0.00      0.00     96.94
18:08:55          2      5.15      0.00      3.09      0.00      0.00     91.75
18:08:56          2      2.06      0.00      1.03      0.00      0.00     96.91
18:08:57          2      7.07      0.00      3.03      0.00      0.00     89.90
18:08:58          2     65.48      0.00     11.90      0.00      0.00     22.62
18:08:59          2     25.26      0.00      8.42      0.00      0.00     66.32
18:09:00          2     23.66      0.00      2.15      0.00      0.00     74.19
18:09:01          2     56.18      0.00      2.25      0.00      0.00     41.57
18:09:02          2     25.00      0.00      5.21      1.04      0.00     68.75
