15:42:22          1      2.04      0.00      1.02      0.00      0.00     96.94
15:42:23          1      2.04      0.00      2.04      0.00      0.00     95.92
15:42:24          1      2.08      0.00      0.00      0.00      0.00     97.92
15:42:25          1      2.02      0.00      2.02      0.00      0.00     95.96
15:42:26          1      2.04      0.00      2.04      0.00      0.00     95.92
15:42:27          1      1.03      0.00      1.03      0.00      0.00     97.94
15:42:28          1      2.04      0.00      2.04      0.00      0.00     95.92
15:42:29          1      0.00      0.00      1.03      2.06      0.00     96.91
15:42:30          1      5.21      0.00      3.12      0.00      0.00     91.67
15:42:31          1     19.79      0.00      4.17      0.00      0.00     76.04
15:42:32          1      5.15      0.00      3.09      0.00      0.00     91.75
15:42:33          1      2.04      0.00      1.02      0.00      0.00     96.94
15:42:34          1      1.04      0.00      1.04      0.00      0.00     97.92
15:42:35          1      3.06      0.00      2.04      0.00      0.00     94.90
15:42:36          1      2.00      0.00      3.00      0.00      0.00     95.00
15:42:37          1      1.04      0.00      1.04      0.00      0.00     97.92
15:42:38          1      1.03      0.00      2.06      0.00      0.00     96.91
15:42:39          1      2.04      0.00      1.02      0.00      0.00     96.94
15:42:40          1      1.02      0.00      3.06      0.00      0.00     95.92
15:42:41          1      1.05      0.00      0.00      0.00      0.00     98.95
15:42:42          1      1.02      0.00      2.04      0.00      0.00     96.94
15:42:43          1      1.03      0.00      2.06      0.00      0.00     96.91
15:42:44          1      4.08      0.00      1.02      0.00      0.00     94.90
15:42:45          1      0.00      0.00      1.04      0.00      0.00     98.96
15:42:46          1      2.02      0.00      2.02      0.00      0.00     95.96
15:42:47          1      3.16      0.00      0.00      0.00      0.00     96.84
15:42:48          1     12.00      0.00      8.00      0.00      0.00     80.00
15:42:49          1      2.08      0.00      0.00      0.00      0.00     97.92
15:42:50          1      2.02      0.00      2.02      0.00      0.00     95.96
15:42:51          1      3.00      0.00      3.00      0.00      0.00     94.00
15:42:52          1      2.08      0.00      0.00      0.00      0.00     97.92
15:42:53          1      0.00      0.00      2.06      0.00      0.00     97.94
15:42:54          1      1.03      0.00      1.03      0.00      0.00     97.94
15:42:55          1      1.03      0.00      2.06      0.00      0.00     96.91
15:42:56          1      1.03      0.00      2.06      0.00      0.00     96.91
15:42:57          1      4.12      0.00      1.03      0.00      0.00     94.85
15:42:58          1     15.62      0.00      8.33      0.00      0.00     76.04
15:42:59          1     47.19      0.00     32.58      1.12      0.00     19.10
15:43:00          1     68.29      0.00     31.71      0.00      0.00      0.00
15:43:01          1     81.93      0.00     18.07      0.00      0.00      0.00
15:43:02          1     69.88      0.00     30.12      0.00      0.00      0.00
15:43:03          1     92.68      0.00      7.32      0.00      0.00      0.00
15:43:04          1     93.98      0.00      6.02      0.00      0.00      0.00
15:43:05          1     88.89      0.00     11.11      0.00      0.00      0.00
15:43:06          1     82.93      0.00     17.07      0.00      0.00      0.00
15:43:07          1     76.83      0.00     23.17      0.00      0.00      0.00
15:43:08          1     78.31      0.00     21.69      0.00      0.00      0.00
15:43:09          1     86.75      0.00     13.25      0.00      0.00      0.00
15:43:10          1     83.13      0.00     16.87      0.00      0.00      0.00
15:43:11          1     66.67      0.00     33.33      0.00      0.00      0.00
15:43:12          1     72.29      0.00     27.71      0.00      0.00      0.00
15:43:13          1     60.49      0.00     39.51      0.00      0.00      0.00
15:43:14          1     78.57      0.00     21.43      0.00      0.00      0.00
15:43:15          1     77.78      0.00     22.22      0.00      0.00      0.00
15:43:16          1     80.72      0.00     19.28      0.00      0.00      0.00
15:43:17          1     85.37      0.00     14.63      0.00      0.00      0.00
15:43:18          1     86.59      0.00     13.41      0.00      0.00      0.00
15:43:19          1     59.76      0.00     40.24      0.00      0.00      0.00
15:43:20          1     70.73      0.00     29.27      0.00      0.00      0.00
15:43:21          1     29.11      0.00     70.89      0.00      0.00      0.00
15:43:22          1     24.10      0.00     75.90      0.00      0.00      0.00
15:43:23          1     29.63      0.00     70.37      0.00      0.00      0.00
15:43:24          1     59.76      0.00     40.24      0.00      0.00      0.00
15:43:25          1     78.31      0.00     21.69      0.00      0.00      0.00
15:43:26          1     82.93      0.00     17.07      0.00      0.00      0.00
15:43:27          1     89.16      0.00     10.84      0.00      0.00      0.00
15:43:28          1     79.52      0.00     20.48      0.00      0.00      0.00
15:43:29          1     71.08      0.00     28.92      0.00      0.00      0.00
15:43:30          1     83.33      0.00     15.48      0.00      0.00      1.19
15:43:31          1     61.90      0.00     33.33      0.00      0.00      4.76
15:43:32          1     74.70      0.00     20.48      0.00      0.00      4.82
15:43:33          1     82.50      0.00     17.50      0.00      0.00      0.00
15:43:34          1     68.24      0.00     20.00      0.00      0.00     11.76
15:43:35          1     57.47      0.00     26.44      0.00      0.00     16.09
15:43:36          1     62.79      0.00     25.58      0.00      0.00     11.63
15:43:37          1     76.47      0.00     15.29      0.00      0.00      8.24
15:43:38          1     63.95      0.00     23.26      0.00      0.00     12.79
15:43:39          1     59.77      0.00     24.14      0.00      0.00     16.09
15:43:40          1     71.95      0.00     20.73      0.00      0.00      7.32
15:43:41          1     60.71      0.00     25.00      0.00      0.00     14.29
15:43:42          1     70.59      0.00     21.18      0.00      0.00      8.24
15:43:43          1     78.57      0.00     14.29      0.00      0.00      7.14
15:43:44          1     70.93      0.00     16.28      0.00      0.00     12.79
15:43:45          1     79.76      0.00     13.10      0.00      0.00      7.14
15:43:46          1     69.51      0.00     20.73      0.00      0.00      9.76
15:43:47          1     67.06      0.00     22.35      0.00      0.00     10.59
15:43:48          1     67.44      0.00     19.77      0.00      0.00     12.79
15:43:49          1     84.15      0.00     13.41      0.00      0.00      2.44
15:43:50          1     71.60      0.00     24.69      0.00      0.00      3.70
15:43:51          1     69.41      0.00     20.00      0.00      0.00     10.59
15:43:52          1     72.29      0.00     22.89      0.00      0.00      4.82
15:43:53          1     72.62      0.00     20.24      0.00      0.00      7.14
15:43:55          1     68.29      0.00     24.39      0.00      0.00      7.32
