16:12:06          2      0.00      0.00      1.04      0.00      0.00     98.96
16:12:07          2      2.02      0.00      2.02      0.00      0.00     95.96
16:12:08          2      0.00      0.00      1.05      0.00      0.00     98.95
16:12:09          2      3.00      0.00      3.00      0.00      0.00     94.00
16:12:10          2      2.04      0.00      2.04      0.00      0.00     95.92
16:12:11          2     11.70      0.00      2.13      0.00      0.00     86.17
16:12:12          2      6.06      0.00      3.03      0.00      0.00     90.91
16:12:13          2      1.01      0.00      3.03      0.00      0.00     95.96
16:12:14          2      1.04      0.00      0.00      0.00      0.00     98.96
16:12:15          2      3.12      0.00      2.08      0.00      0.00     94.79
16:12:16          2      3.09      0.00      2.06      0.00      0.00     94.85
16:12:17          2      0.00      0.00      1.04      0.00      0.00     98.96
16:12:18          2      1.03      0.00      1.03      0.00      0.00     97.94
16:12:19          2      2.02      0.00      2.02      0.00      0.00     95.96
16:12:20          2      0.00      0.00      4.12      0.00      0.00     95.88
16:12:21          2      3.06      0.00      1.02      0.00      0.00     95.92
16:12:22          2      0.00      0.00      1.03      0.00      0.00     98.97
16:12:23          2      2.08      0.00      0.00      0.00      0.00     97.92
16:12:24          2      1.03      0.00      1.03      0.00      0.00     97.94
16:12:25          2      4.04      0.00      1.01      0.00      0.00     94.95
16:12:26          2      0.00      0.00      0.00      0.00      0.00    100.00
16:12:27          2      2.06      0.00      1.03      0.00      0.00     96.91
16:12:28          2      2.04      0.00      1.02      0.00      0.00     96.94
16:12:29          2      1.02      0.00      2.04      0.00      0.00     96.94
16:12:30          2      2.06      0.00      2.06      0.00      0.00     95.88
16:12:31          2     15.62      0.00      6.25      0.00      0.00     78.12
16:12:32          2      5.10      0.00      4.08      0.00      0.00     90.82
16:12:33          2      3.03      0.00      2.02      0.00      0.00     94.95
16:12:34          2      1.03      0.00      1.03      0.00      0.00     97.94
16:12:35          2      2.04      0.00      4.08      0.00      0.00     93.88
16:12:36          2      2.00      0.00      3.00      0.00      0.00     95.00
16:12:37          2      1.02      0.00      2.04      0.00      0.00     96.94
16:12:38          2      3.00      0.00      2.00      0.00      0.00     95.00
16:12:39          2      2.08      0.00      0.00      0.00      0.00     97.92
16:12:40          2      1.03      0.00      2.06      0.00      0.00     96.91
16:12:41          2      1.04      0.00      0.00      0.00      0.00     98.96
16:12:42          2      0.00      0.00      1.05      0.00      0.00     98.95
16:12:43          2      2.04      0.00      1.02      0.00      0.00     96.94
16:12:44          2      1.02      0.00      3.06      0.00      0.00     95.92
16:12:45          2      2.06      0.00      1.03      0.00      0.00     96.91
16:12:46          2      2.00      0.00      3.00      0.00      0.00     95.00
16:12:47          2      2.08      0.00      0.00      0.00      0.00     97.92
16:12:48          2      2.02      0.00      2.02      0.00      0.00     95.96
16:12:49          2      2.02      0.00      3.03      0.00      0.00     94.95
16:12:50          2      1.02      0.00      2.04      0.00      0.00     96.94
16:12:51          2      2.08      0.00      1.04      0.00      0.00     96.88
16:12:52          2      2.04      0.00      1.02      0.00      0.00     96.94
16:12:53          2      2.04      0.00      2.04      0.00      0.00     95.92
16:12:54          2      1.04      0.00      0.00      0.00      0.00     98.96
16:12:55          2      2.02      0.00      4.04      0.00      0.00     93.94
16:12:56          2      1.02      0.00      3.06      0.00      0.00     95.92
16:12:57          2      1.03      0.00      1.03      0.00      0.00     97.94
16:12:58          2      2.06      0.00      0.00      0.00      0.00     97.94
16:12:59          2      1.03      0.00      1.03      0.00      0.00     97.94
