16:48:35          0      2.04      0.00      0.00      0.00      0.00     97.96
16:48:36          0      2.04      0.00      1.02      0.00      0.00     96.94
16:48:37          0      0.00      0.00      2.06      0.00      0.00     97.94
16:48:38          0      2.04      0.00      2.04      0.00      0.00     95.92
16:48:39          0      2.02      0.00      2.02      0.00      0.00     95.96
16:48:40          0      2.04      0.00      3.06      0.00      0.00     94.90
16:48:41          0      4.00      0.00      3.00      0.00      0.00     93.00
16:48:42          0      0.00      0.00      1.04      0.00      0.00     98.96
16:48:43          0      2.02      0.00      2.02      0.00      0.00     95.96
16:48:44          0      2.08      0.00      0.00      0.00      0.00     97.92
16:48:45          0      0.00      0.00      0.00      0.00      0.00    100.00
16:48:46          0      0.00      0.00      3.12      0.00      0.00     96.88
16:48:47          0      2.04      0.00      1.02      0.00      0.00     96.94
16:48:48          0      1.03      0.00      1.03      0.00      0.00     97.94
16:48:49          0      2.02      0.00      2.02      0.00      0.00     95.96
16:48:50          0      2.06      0.00      1.03      1.03      0.00     95.88
16:48:51          0      1.03      0.00      1.03      0.00      0.00     97.94
16:48:52          0      1.03      0.00      1.03      0.00      0.00     97.94
16:48:53          0      2.08      0.00      1.04      0.00      0.00     96.88
16:48:54          0      0.00      0.00      2.06      0.00      0.00     97.94
16:48:55          0      3.06      0.00      1.02      0.00      0.00     95.92
16:48:56          0      3.09      0.00      2.06      0.00      0.00     94.85
16:48:57          0      0.00      0.00      0.00      0.00      0.00    100.00
16:48:58          0      3.06      0.00      3.06      0.00      0.00     93.88
16:48:59          0      8.25      0.00      5.15      0.00      0.00     86.60
16:49:00          0      4.04      0.00      1.01      0.00      0.00     94.95
16:49:01          0      2.08      0.00      3.12      0.00      0.00     94.79
16:49:02          0      1.03      0.00      1.03      0.00      0.00     97.94
16:49:03          0      2.06      0.00      1.03      0.00      0.00     96.91
16:49:04          0      1.02      0.00      2.04      0.00      0.00     96.94
16:49:05          0      2.04      0.00      1.02      0.00      0.00     96.94
16:49:06          0      1.03      0.00      1.03      0.00      0.00     97.94
16:49:07          0      1.02      0.00      2.04      0.00      0.00     96.94
16:49:08          0      2.04      0.00      2.04      0.00      0.00     95.92
16:49:09          0      1.04      0.00      0.00      0.00      0.00     98.96
16:49:10          0     13.54      0.00      4.17      0.00      0.00     82.29
16:49:11          0     68.24      0.00     25.88      0.00      0.00      5.88
16:49:12          0     73.49      0.00     26.51      0.00      0.00      0.00
16:49:13          0     76.83      0.00     23.17      0.00      0.00      0.00
16:49:14          0     88.10      0.00     11.90      0.00      0.00      0.00
16:49:15          0     86.25      0.00     13.75      0.00      0.00      0.00
16:49:16          0     71.25      0.00     28.75      0.00      0.00      0.00
16:49:17          0     69.88      0.00     30.12      0.00      0.00      0.00
16:49:18          0     73.49      0.00     26.51      0.00      0.00      0.00
16:49:19          0     84.15      0.00     15.85      0.00      0.00      0.00
16:49:20          0     81.93      0.00     18.07      0.00      0.00      0.00
16:49:21          0     66.27      0.00     33.73      0.00      0.00      0.00
16:49:22          0     81.93      0.00     18.07      0.00      0.00      0.00
16:49:23          0     80.72      0.00     19.28      0.00      0.00      0.00
16:49:24          0     82.93      0.00     17.07      0.00      0.00      0.00
16:49:25          0     80.72      0.00     19.28      0.00      0.00      0.00
16:49:26          0     85.37      0.00     14.63      0.00      0.00      0.00
16:49:27          0     75.90      0.00     24.10      0.00      0.00      0.00
16:49:28          0     84.52      0.00     15.48      0.00      0.00      0.00
16:49:29          0     73.81      0.00     26.19      0.00      0.00      0.00
16:49:30          0     57.32      0.00     42.68      0.00      0.00      0.00
16:49:31          0     48.15      0.00     51.85      0.00      0.00      0.00
16:49:32          0     67.47      0.00     32.53      0.00      0.00      0.00
16:49:33          0     51.25      0.00     48.75      0.00      0.00      0.00
16:49:34          0     19.51      0.00     80.49      0.00      0.00      0.00
16:49:35          0     24.69      0.00     75.31      0.00      0.00      0.00
16:49:36          0     63.41      0.00     36.59      0.00      0.00      0.00
16:49:37          0     60.24      0.00     39.76      0.00      0.00      0.00
16:49:38          0     69.88      0.00     30.12      0.00      0.00      0.00
16:49:39          0     76.19      0.00     20.24      0.00      0.00      3.57
16:49:40          0     71.08      0.00     26.51      0.00      0.00      2.41
16:49:41          0     72.62      0.00     27.38      0.00      0.00      0.00
16:49:42          0     77.50      0.00     16.25      0.00      0.00      6.25
16:49:43          0     77.11      0.00     21.69      0.00      0.00      1.20
16:49:44          0     75.00      0.00     21.43      0.00      0.00      3.57
16:49:45          0     71.43      0.00     22.62      0.00      0.00      5.95
16:49:46          0     71.43      0.00     25.00      0.00      0.00      3.57
16:49:47          0     72.62      0.00     17.86      0.00      0.00      9.52
16:49:48          0     72.62      0.00     23.81      0.00      0.00      3.57
16:49:49          0     79.27      0.00     18.29      0.00      0.00      2.44
16:49:50          0     79.76      0.00     13.10      0.00      0.00      7.14
16:49:51          0     71.08      0.00     20.48      0.00      0.00      8.43
16:49:52          0     61.90      0.00     30.95      0.00      0.00      7.14
16:49:53          0     67.44      0.00     26.74      0.00      0.00      5.81
16:49:54          0     71.60      0.00     25.93      0.00      0.00      2.47
16:49:55          0     65.06      0.00     22.89      0.00      0.00     12.05
16:49:56          0     78.57      0.00     19.05      0.00      0.00      2.38
16:49:57          0     63.22      0.00     25.29      0.00      0.00     11.49
16:49:58          0     79.01      0.00     18.52      0.00      0.00      2.47
16:49:59          0     77.11      0.00     19.28      0.00      0.00      3.61
16:50:00          0     77.65      0.00     18.82      0.00      0.00      3.53
16:50:01          0     72.29      0.00     22.89      0.00      0.00      4.82
16:50:02          0     76.47      0.00     12.94      0.00      0.00     10.59
16:50:03          0     74.07      0.00     22.22      0.00      0.00      3.70
16:50:04          0     69.41      0.00     22.35      0.00      0.00      8.24
16:50:05          0     79.76      0.00     17.86      0.00      0.00      2.38
16:50:06          0     72.29      0.00     22.89      0.00      0.00      4.82
16:50:07          0     79.76      0.00     20.24      0.00      0.00      0.00
16:50:08          0     86.59      0.00     13.41      0.00      0.00      0.00
16:50:09          0     91.36      0.00      8.64      0.00      0.00      0.00
16:50:10          0     90.48      0.00      9.52      0.00      0.00      0.00
16:50:11          0     92.77      0.00      7.23      0.00      0.00      0.00
16:50:12          0     97.56      0.00      2.44      0.00      0.00      0.00
16:50:13          0     96.39      0.00      3.61      0.00      0.00      0.00
16:50:14          0     97.56      0.00      2.44      0.00      0.00      0.00
16:50:15          0     98.81      0.00      1.19      0.00      0.00      0.00
16:50:16          0     96.34      0.00      3.66      0.00      0.00      0.00
16:50:17          0     68.67      0.00     31.33      0.00      0.00      0.00
16:50:18          0     75.31      0.00     24.69      0.00      0.00      0.00
16:50:19          0     83.95      0.00     16.05      0.00      0.00      0.00
16:50:20          0     89.16      0.00     10.84      0.00      0.00      0.00
16:50:21          0     77.11      0.00     22.89      0.00      0.00      0.00
16:50:22          0     90.36      0.00      9.64      0.00      0.00      0.00
16:50:23          0     92.68      0.00      7.32      0.00      0.00      0.00
16:50:24          0     90.48      0.00      9.52      0.00      0.00      0.00
16:50:25          0     80.72      0.00     19.28      0.00      0.00      0.00
16:50:26          0     90.24      0.00      9.76      0.00      0.00      0.00
16:50:27          0     89.41      0.00     10.59      0.00      0.00      0.00
16:50:28          0     87.50      0.00     12.50      0.00      0.00      0.00
16:50:29          0     85.71      0.00     14.29      0.00      0.00      0.00
16:50:30          0     96.39      0.00      3.61      0.00      0.00      0.00
16:50:31          0     83.13      0.00     16.87      0.00      0.00      0.00
16:50:32          0     81.48      0.00     18.52      0.00      0.00      0.00
16:50:33          0     93.98      0.00      6.02      0.00      0.00      0.00
16:50:34          0     92.77      0.00      7.23      0.00      0.00      0.00
16:50:35          0     87.65      0.00     12.35      0.00      0.00      0.00
16:50:36          0    100.00      0.00      0.00      0.00      0.00      0.00
16:50:37          0     97.62      0.00      2.38      0.00      0.00      0.00
16:50:38          0     97.56      0.00      2.44      0.00      0.00      0.00
16:50:39          0     98.80      0.00      1.20      0.00      0.00      0.00
16:50:40          0     97.56      0.00      2.44      0.00      0.00      0.00
16:50:41          0     95.12      0.00      4.88      0.00      0.00      0.00
16:50:42          0    100.00      0.00      0.00      0.00      0.00      0.00
16:50:43          0     95.24      0.00      4.76      0.00      0.00      0.00
16:50:44          0     96.34      0.00      3.66      0.00      0.00      0.00
16:50:45          0     76.83      0.00     23.17      0.00      0.00      0.00
16:50:46          0     84.15      0.00     15.85      0.00      0.00      0.00
16:50:47          0     92.77      0.00      7.23      0.00      0.00      0.00
16:50:48          0     91.57      0.00      8.43      0.00      0.00      0.00
16:50:49          0     89.16      0.00     10.84      0.00      0.00      0.00
16:50:50          0     86.75      0.00     13.25      0.00      0.00      0.00
16:50:51          0     96.30      0.00      3.70      0.00      0.00      0.00
16:50:52          0     86.75      0.00     13.25      0.00      0.00      0.00
16:50:53          0     98.78      0.00      1.22      0.00      0.00      0.00
16:50:54          0    100.00      0.00      0.00      0.00      0.00      0.00
16:50:55          0     98.81      0.00      1.19      0.00      0.00      0.00
16:50:56          0     91.46      0.00      8.54      0.00      0.00      0.00
16:50:57          0     98.77      0.00      1.23      0.00      0.00      0.00
16:50:58          0     97.62      0.00      2.38      0.00      0.00      0.00
16:50:59          0     93.90      0.00      6.10      0.00      0.00      0.00
16:51:00          0     97.56      0.00      2.44      0.00      0.00      0.00
16:51:01          0     91.57      0.00      8.43      0.00      0.00      0.00
16:51:02          0     92.68      0.00      7.32      0.00      0.00      0.00
16:51:03          0     92.77      0.00      7.23      0.00      0.00      0.00
16:51:04          0     92.77      0.00      7.23      0.00      0.00      0.00
16:51:05          0     93.98      0.00      6.02      0.00      0.00      0.00
16:51:06          0     91.46      0.00      8.54      0.00      0.00      0.00
16:51:07          0     83.13      0.00     16.87      0.00      0.00      0.00
16:51:08          0     73.49      0.00     26.51      0.00      0.00      0.00
16:51:09          0     68.29      0.00     31.71      0.00      0.00      0.00
16:51:10          0     92.77      0.00      7.23      0.00      0.00      0.00
16:51:11          0     79.52      0.00     20.48      0.00      0.00      0.00
16:51:12          0     83.95      0.00     16.05      0.00      0.00      0.00
16:51:13          0     84.15      0.00     15.85      0.00      0.00      0.00
16:51:14          0     86.59      0.00     13.41      0.00      0.00      0.00
16:51:15          0     90.24      0.00      9.76      0.00      0.00      0.00
16:51:16          0     86.59      0.00     13.41      0.00      0.00      0.00
16:51:17          0     81.71      0.00     18.29      0.00      0.00      0.00
16:51:18          0     85.37      0.00     14.63      0.00      0.00      0.00
16:51:19          0     83.13      0.00     16.87      0.00      0.00      0.00
16:51:20          0     80.25      0.00     19.75      0.00      0.00      0.00
16:51:21          0     59.52      0.00     40.48      0.00      0.00      0.00
16:51:22          0     64.63      0.00     35.37      0.00      0.00      0.00
16:51:23          0     58.75      0.00     41.25      0.00      0.00      0.00
16:51:24          0     65.85      0.00     34.15      0.00      0.00      0.00
16:51:25          0     66.27      0.00     33.73      0.00      0.00      0.00
16:51:26          0     58.54      0.00     41.46      0.00      0.00      0.00
16:51:27          0     68.29      0.00     31.71      0.00      0.00      0.00
16:51:28          0     73.17      0.00     26.83      0.00      0.00      0.00
16:51:29          0     67.86      0.00     32.14      0.00      0.00      0.00
16:51:30          0     77.11      0.00     22.89      0.00      0.00      0.00
16:51:31          0     69.51      0.00     30.49      0.00      0.00      0.00
