18:08:17          0      2.06      0.00      1.03      0.00      0.00     96.91
18:08:18          0      2.04      0.00      1.02      0.00      0.00     96.94
18:08:19          0      2.02      0.00      3.03      0.00      0.00     94.95
18:08:20          0      2.04      0.00      2.04      0.00      0.00     95.92
18:08:21          0      1.02      0.00      2.04      0.00      0.00     96.94
18:08:22          0      2.08      0.00      0.00      0.00      0.00     97.92
18:08:23          0      1.02      0.00      2.04      0.00      0.00     96.94
18:08:24          0      2.04      0.00      2.04      0.00      0.00     95.92
18:08:25          0      2.06      0.00      0.00      0.00      0.00     97.94
18:08:26          0      2.04      0.00      1.02      1.02      0.00     95.92
18:08:27          0      1.02      0.00      2.04      0.00      0.00     96.94
18:08:28          0      1.02      0.00      2.04      0.00      0.00     96.94
18:08:29          0      3.03      0.00      1.01      0.00      0.00     95.96
18:08:30          0      2.97      0.00      3.96      0.00      0.00     93.07
18:08:31          0      0.00      0.00      1.05      0.00      0.00     98.95
18:08:32          0      3.03      0.00      1.01      0.00      0.00     95.96
18:08:33          0      1.03      0.00      1.03      0.00      0.00     97.94
18:08:34          0      0.00      0.00      0.00      0.00      0.00    100.00
18:08:35          0      2.04      0.00      1.02      0.00      0.00     96.94
18:08:36          0      3.06      0.00      1.02      0.00      0.00     95.92
18:08:37          0      1.02      0.00      2.04      0.00      0.00     96.94
18:08:38          0      0.00      0.00      3.06      0.00      0.00     96.94
18:08:39          0      1.04      0.00      2.08      0.00      0.00     96.88
18:08:40          0      1.03      0.00      1.03      0.00      0.00     97.94
18:08:41          0      2.06      0.00      1.03      0.00      0.00     96.91
18:08:42          0      2.04      0.00      1.02      0.00      0.00     96.94
18:08:43          0      0.00      0.00      2.06      0.00      0.00     97.94
18:08:44          0      1.02      0.00      2.04      0.00      0.00     96.94
18:08:45          0      2.04      0.00      2.04      0.00      0.00     95.92
18:08:46          0      0.00      0.00      1.04      0.00      0.00     98.96
18:08:47          0      3.00      0.00      1.00      0.00      0.00     96.00
18:08:48          0      1.03      0.00      2.06      0.00      0.00     96.91
18:08:49          0      1.03      0.00      0.00      0.00      0.00     98.97
18:08:50          0      0.00      0.00      1.04      0.00      0.00     98.96
18:08:51          0      2.04      0.00      1.02      0.00      0.00     96.94
18:08:52          0      1.02      0.00      2.04      0.00      0.00     96.94
18:08:53          0      2.08      0.00      1.04      0.00      0.00     96.88
18:08:54          0      2.04      0.00      1.02      0.00      0.00     96.94
18:08:55          0     25.26      0.00      4.21      0.00      0.00     70.53
18:08:56          0      2.04      0.00      2.04      0.00      0.00     95.92
18:08:57          0     20.00      0.00      5.26      1.05      0.00     73.68
18:08:58          0     25.00      0.00      4.17      0.00      0.00     70.83
18:08:59          0     52.75      0.00      2.20      0.00      0.00     45.05
18:09:00          0     37.89      0.00      3.16      0.00      0.00     58.95
18:09:01          0     26.60      0.00      5.32      0.00      0.00     68.09
18:09:02          0     33.33      0.00      4.17      3.12      0.00     59.38
18:09:03          0     15.79      0.00      3.16      0.00      0.00     81.05
18:09:04          0     16.67      0.00      8.33      0.00      0.00     75.00
18:09:05          0     64.77      0.00      4.55      0.00      0.00     30.68
18:09:06          0     44.09      0.00      4.30      0.00      0.00     51.61
18:09:07          0     10.31      0.00      2.06      0.00      0.00     87.63
18:09:08          0     36.96      0.00     10.87      0.00      0.00     52.17
18:09:09          0     56.63      0.00     38.55      0.00      0.00      4.82
18:09:10          0     82.93      0.00     17.07      0.00      0.00      0.00
18:09:11          0     89.16      0.00     10.84      0.00      0.00      0.00
18:09:12          0     90.24      0.00      9.76      0.00      0.00      0.00
18:09:13          0     84.34      0.00     15.66      0.00      0.00      0.00
18:09:14          0     82.93      0.00     17.07      0.00      0.00      0.00
18:09:15          0     79.52      0.00     20.48      0.00      0.00      0.00
18:09:16          0     72.29      0.00     27.71      0.00      0.00      0.00
18:09:17          0     77.11      0.00     21.69      0.00      0.00      1.20
18:09:18          0     64.63      0.00     35.37      0.00      0.00      0.00
18:09:19          0     74.70      0.00     25.30      0.00      0.00      0.00
18:09:20          0     75.61      0.00     24.39      0.00      0.00      0.00
18:09:21          0     65.06      0.00     34.94      0.00      0.00      0.00
18:09:22          0     79.27      0.00     20.73      0.00      0.00      0.00
18:09:23          0     75.00      0.00     25.00      0.00      0.00      0.00
18:09:24          0     68.67      0.00     31.33      0.00      0.00      0.00
18:09:25          0     74.42      0.00     25.58      0.00      0.00      0.00
18:09:26          0     80.49      0.00     19.51      0.00      0.00      0.00
18:09:27          0     90.70      0.00      9.30      0.00      0.00      0.00
18:09:28          0     77.78      0.00     22.22      0.00      0.00      0.00
18:09:29          0     74.70      0.00     25.30      0.00      0.00      0.00
18:09:30          0     82.93      0.00     17.07      0.00      0.00      0.00
18:09:31          0     92.59      0.00      7.41      0.00      0.00      0.00
18:09:32          0     74.12      0.00     25.88      0.00      0.00      0.00
18:09:33          0     36.59      0.00     63.41      0.00      0.00      0.00
18:09:34          0     19.75      0.00     80.25      0.00      0.00      0.00
18:09:35          0     31.33      0.00     68.67      0.00      0.00      0.00
18:09:36          0     34.15      0.00     65.85      0.00      0.00      0.00
18:09:37          0     57.14      0.00     42.86      0.00      0.00      0.00
18:09:38          0     81.71      0.00     18.29      0.00      0.00      0.00
18:09:39          0     94.05      0.00      5.95      0.00      0.00      0.00
18:09:40          0     83.13      0.00     16.87      0.00      0.00      0.00
18:09:41          0     85.54      0.00     14.46      0.00      0.00      0.00
18:09:42          0     95.12      0.00      4.88      0.00      0.00      0.00
18:09:43          0     86.75      0.00     13.25      0.00      0.00      0.00
18:09:44          0     90.36      0.00      9.64      0.00      0.00      0.00
18:09:45          0     91.46      0.00      8.54      0.00      0.00      0.00
18:09:46          0     91.57      0.00      8.43      0.00      0.00      0.00
18:09:47          0     89.16      0.00     10.84      0.00      0.00      0.00
18:09:48          0     90.36      0.00      9.64      0.00      0.00      0.00
18:09:49          0     85.37      0.00     14.63      0.00      0.00      0.00
18:09:50          0     86.59      0.00     13.41      0.00      0.00      0.00
18:09:51          0     83.95      0.00     16.05      0.00      0.00      0.00
18:09:52          0     89.02      0.00     10.98      0.00      0.00      0.00
18:09:53          0     91.67      0.00      8.33      0.00      0.00      0.00
18:09:54          0     91.46      0.00      8.54      0.00      0.00      0.00
18:09:55          0     91.46      0.00      8.54      0.00      0.00      0.00
18:09:56          0     89.16      0.00     10.84      0.00      0.00      0.00
18:09:57          0     86.75      0.00     13.25      0.00      0.00      0.00
18:09:58          0     92.77      0.00      7.23      0.00      0.00      0.00
18:09:59          0     92.68      0.00      7.32      0.00      0.00      0.00
