17:27:51          0      2.04      0.00      1.02      0.00      0.00     96.94
17:27:52          0      2.04      0.00      2.04      0.00      0.00     95.92
17:27:53          0      0.00      0.00      1.04      0.00      0.00     98.96
17:27:54          0      1.04      0.00      1.04      0.00      0.00     97.92
17:27:55          0      1.01      0.00      3.03      0.00      0.00     95.96
17:27:56          0      0.00      0.00      2.11      0.00      0.00     97.89
17:27:57          0      1.02      0.00      2.04      0.00      0.00     96.94
17:27:58          0      2.06      0.00      2.06      0.00      0.00     95.88
17:27:59          0      2.02      0.00      2.02      0.00      0.00     95.96
17:28:00          0     12.63      0.00      3.16      0.00      0.00     84.21
17:28:01          0      4.04      0.00      2.02      0.00      0.00     93.94
17:28:02          0      1.02      0.00      2.04      0.00      0.00     96.94
17:28:03          0      1.02      0.00      2.04      0.00      0.00     96.94
17:28:04          0      2.02      0.00      1.01      0.00      0.00     96.97
17:28:05          0      1.00      0.00      3.00      0.00      0.00     96.00
17:28:06          0      2.04      0.00      1.02      0.00      0.00     96.94
17:28:07          0      2.02      0.00      2.02      0.00      0.00     95.96
17:28:08          0      0.00      0.00      1.03      0.00      0.00     98.97
17:28:09          0      0.00      0.00      1.04      0.00      0.00     98.96
17:28:10          0      2.00      0.00      3.00      0.00      0.00     95.00
17:28:11          0      2.08      0.00      2.08      0.00      0.00     95.83
17:28:12          0      2.04      0.00      1.02      0.00      0.00     96.94
17:28:13          0      2.06      0.00      1.03      0.00      0.00     96.91
17:28:14          0      1.01      0.00      3.03      0.00      0.00     95.96
17:28:15          0      1.03      0.00      1.03      0.00      0.00     97.94
17:28:16          0      2.06      0.00      1.03      0.00      0.00     96.91
17:28:17          0      2.00      0.00      2.00      0.00      0.00     96.00
17:28:18          0      2.04      0.00      1.02      0.00      0.00     96.94
17:28:19          0      2.04      0.00      1.02      0.00      0.00     96.94
17:28:20          0      0.00      0.00      2.06      0.00      0.00     97.94
17:28:21          0      3.00      0.00      2.00      0.00      0.00     95.00
17:28:22          0      0.00      0.00      1.05      0.00      0.00     98.95
17:28:23          0      2.04      0.00      1.02      0.00      0.00     96.94
17:28:24          0      1.04      0.00      1.04      0.00      0.00     97.92
17:28:25          0      0.00      0.00      1.04      0.00      0.00     98.96
17:28:26          0      2.04      0.00      1.02      0.00      0.00     96.94
17:28:27          0      2.06      0.00      1.03      0.00      0.00     96.91
17:28:28          0      1.03      0.00      2.06      0.00      0.00     96.91
17:28:29          0      1.03      0.00      1.03      0.00      0.00     97.94
17:28:30          0      2.06      0.00      0.00      0.00      0.00     97.94
17:28:31          0      3.09      0.00      2.06      0.00      0.00     94.85
17:28:32          0      1.03      0.00      2.06      0.00      0.00     96.91
17:28:33          0      1.03      0.00      1.03      0.00      0.00     97.94
17:28:34          0      2.02      0.00      2.02      0.00      0.00     95.96
17:28:35          0      1.03      0.00      1.03      0.00      0.00     97.94
17:28:36          0      2.00      0.00      4.00      0.00      0.00     94.00
17:28:37          0      3.03      0.00      1.01      0.00      0.00     95.96
17:28:38          0      2.02      0.00      2.02      0.00      0.00     95.96
17:28:39          0      1.03      0.00      1.03      0.00      0.00     97.94
17:28:40          0      3.12      0.00      1.04      0.00      0.00     95.83
17:28:41          0      1.00      0.00      3.00      0.00      0.00     96.00
17:28:42          0      1.04      0.00      0.00      0.00      0.00     98.96
17:28:43          0      0.00      0.00      2.08      0.00      0.00     97.92
17:28:44          0      0.00      0.00      0.00      0.00      0.00    100.00
17:28:45          0     20.65      0.00      6.52      0.00      0.00     72.83
17:28:46          0     40.91      0.00     28.41      0.00      0.00     30.68
17:28:47          0     78.75      0.00     21.25      0.00      0.00      0.00
17:28:48          0     83.13      0.00     15.66      0.00      0.00      1.20
17:28:49          0     79.52      0.00     20.48      0.00      0.00      0.00
17:28:50          0     85.19      0.00     14.81      0.00      0.00      0.00
17:28:51          0     90.36      0.00      9.64      0.00      0.00      0.00
17:28:52          0     84.34      0.00     15.66      0.00      0.00      0.00
17:28:53          0     79.01      0.00     20.99      0.00      0.00      0.00
17:28:54          0     87.95      0.00     12.05      0.00      0.00      0.00
17:28:55          0     84.52      0.00     15.48      0.00      0.00      0.00
17:28:56          0     83.95      0.00     16.05      0.00      0.00      0.00
17:28:57          0     91.36      0.00      8.64      0.00      0.00      0.00
17:28:59          0     81.93      0.00     16.87      0.00      0.00      1.20
17:29:00          0     71.08      0.00     28.92      0.00      0.00      0.00
17:29:01          0     87.95      0.00     12.05      0.00      0.00      0.00
17:29:02          0     88.89      0.00     11.11      0.00      0.00      0.00
17:29:03          0     83.13      0.00     16.87      0.00      0.00      0.00
17:29:04          0     85.37      0.00     14.63      0.00      0.00      0.00
17:29:05          0     92.77      0.00      7.23      0.00      0.00      0.00
17:29:06          0     68.67      0.00     31.33      0.00      0.00      0.00
17:29:07          0     85.37      0.00     14.63      0.00      0.00      0.00
17:29:08          0     97.62      0.00      2.38      0.00      0.00      0.00
17:29:09          0     98.78      0.00      1.22      0.00      0.00      0.00
17:29:10          0     92.68      0.00      7.32      0.00      0.00      0.00
17:29:11          0     76.54      0.00     23.46      0.00      0.00      0.00
17:29:12          0     83.33      0.00     16.67      0.00      0.00      0.00
17:29:13          0     71.08      0.00     28.92      0.00      0.00      0.00
17:29:14          0     39.29      0.00     60.71      0.00      0.00      0.00
17:29:15          0     18.52      0.00     81.48      0.00      0.00      0.00
17:29:16          0     28.40      0.00     71.60      0.00      0.00      0.00
17:29:17          0     69.51      0.00     30.49      0.00      0.00      0.00
17:29:18          0     69.88      0.00     30.12      0.00      0.00      0.00
17:29:19          0     68.67      0.00     31.33      0.00      0.00      0.00
17:29:20          0     74.70      0.00     25.30      0.00      0.00      0.00
17:29:21          0     78.31      0.00     21.69      0.00      0.00      0.00
17:29:22          0     79.27      0.00     20.73      0.00      0.00      0.00
17:29:23          0     87.95      0.00     12.05      0.00      0.00      0.00
17:29:24          0     92.68      0.00      7.32      0.00      0.00      0.00
17:29:25          0     96.34      0.00      3.66      0.00      0.00      0.00
17:29:26          0     96.30      0.00      3.70      0.00      0.00      0.00
17:29:27          0     91.46      0.00      8.54      0.00      0.00      0.00
17:29:28          0     91.67      0.00      8.33      0.00      0.00      0.00
17:29:29          0     97.56      0.00      2.44      0.00      0.00      0.00
17:29:30          0     96.34      0.00      3.66      0.00      0.00      0.00
17:29:31          0     94.05      0.00      5.95      0.00      0.00      0.00
17:29:32          0     86.59      0.00     13.41      0.00      0.00      0.00
17:29:33          0     91.46      0.00      8.54      0.00      0.00      0.00
17:29:34          0     95.18      0.00      4.82      0.00      0.00      0.00
17:29:35          0     95.24      0.00      4.76      0.00      0.00      0.00
17:29:36          0     91.67      0.00      8.33      0.00      0.00      0.00
17:29:37          0     95.12      0.00      4.88      0.00      0.00      0.00
17:29:38          0     92.59      0.00      7.41      0.00      0.00      0.00
17:29:39          0     83.33      0.00     16.67      0.00      0.00      0.00
17:29:40          0     90.36      0.00      9.64      0.00      0.00      0.00
17:29:41          0     85.37      0.00     13.41      0.00      0.00      1.22
17:29:42          0     84.34      0.00     15.66      0.00      0.00      0.00
17:29:43          0     90.24      0.00      9.76      0.00      0.00      0.00
17:29:44          0     89.29      0.00     10.71      0.00      0.00      0.00
17:29:45          0     82.93      0.00     17.07      0.00      0.00      0.00
17:29:46          0     91.67      0.00      8.33      0.00      0.00      0.00
17:29:47          0     93.83      0.00      6.17      0.00      0.00      0.00
17:29:48          0     86.75      0.00     13.25      0.00      0.00      0.00
17:29:49          0     91.57      0.00      8.43      0.00      0.00      0.00
17:29:50          0     90.24      0.00      9.76      0.00      0.00      0.00
17:29:51          0     80.49      0.00     19.51      0.00      0.00      0.00
17:29:52          0     86.75      0.00     13.25      0.00      0.00      0.00
17:29:53          0     82.93      0.00     17.07      0.00      0.00      0.00
17:29:54          0     87.95      0.00     12.05      0.00      0.00      0.00
17:29:55          0     90.12      0.00      9.88      0.00      0.00      0.00
17:29:56          0     89.41      0.00     10.59      0.00      0.00      0.00
17:29:57          0     92.59      0.00      7.41      0.00      0.00      0.00
17:29:58          0     91.57      0.00      8.43      0.00      0.00      0.00
17:29:59          0     89.02      0.00     10.98      0.00      0.00      0.00
17:30:00          0     92.77      0.00      7.23      0.00      0.00      0.00
17:30:01          0     90.24      0.00      9.76      0.00      0.00      0.00
17:30:02          0     87.95      0.00     12.05      0.00      0.00      0.00
17:30:03          0     88.10      0.00     11.90      0.00      0.00      0.00
17:30:04          0     86.59      0.00     13.41      0.00      0.00      0.00
17:30:05          0     89.02      0.00     10.98      0.00      0.00      0.00
17:30:06          0     90.24      0.00      9.76      0.00      0.00      0.00
17:30:07          0     81.93      0.00     18.07      0.00      0.00      0.00
17:30:08          0     80.72      0.00     19.28      0.00      0.00      0.00
17:30:09          0     71.95      0.00     28.05      0.00      0.00      0.00
17:30:10          0     80.49      0.00     19.51      0.00      0.00      0.00
17:30:11          0     85.37      0.00     14.63      0.00      0.00      0.00
17:30:12          0     84.34      0.00     15.66      0.00      0.00      0.00
17:30:13          0     72.29      0.00     27.71      0.00      0.00      0.00
17:30:14          0     81.93      0.00     15.66      0.00      0.00      2.41
17:30:15          0     80.95      0.00     19.05      0.00      0.00      0.00
17:30:16          0     89.02      0.00     10.98      0.00      0.00      0.00
17:30:17          0     93.90      0.00      6.10      0.00      0.00      0.00
17:30:18          0     83.33      0.00     16.67      0.00      0.00      0.00
17:30:19          0     87.65      0.00     12.35      0.00      0.00      0.00
17:30:20          0     92.77      0.00      7.23      0.00      0.00      0.00
17:30:21          0     76.83      0.00     21.95      0.00      0.00      1.22
17:30:22          0     87.95      0.00     12.05      0.00      0.00      0.00
17:30:23          0     91.57      0.00      8.43      0.00      0.00      0.00
17:30:24          0     85.37      0.00     14.63      0.00      0.00      0.00
