23:11:35          1      2.02      0.00      1.01      0.00      0.00     96.97
23:11:36          1      2.04      0.00      0.00      0.00      0.00     97.96
23:11:37          1      2.04      0.00      0.00      0.00      0.00     97.96
23:11:38          1      1.02      0.00      0.00      0.00      0.00     98.98
23:11:39          1      1.01      0.00      2.02      0.00      0.00     96.97
23:11:40          1      1.03      0.00      0.00      0.00      0.00     98.97
23:11:41          1      1.02      0.00      0.00      0.00      0.00     98.98
23:11:42          1      1.02      0.00      1.02      0.00      0.00     97.96
23:11:43          1      1.01      0.00      2.02      0.00      0.00     96.97
23:11:44          1      2.02      0.00      1.01      0.00      0.00     96.97
23:11:45          1      2.02      0.00      0.00      0.00      0.00     97.98
23:11:46          1      1.03      0.00      2.06      0.00      0.00     96.91
23:11:47          1      1.03      0.00      0.00      0.00      0.00     98.97
23:11:48          1      2.00      0.00      2.00      0.00      0.00     96.00
23:11:49          1      2.00      0.00      2.00      0.00      0.00     96.00
23:11:50          1      1.02      0.00      0.00      0.00      0.00     98.98
23:11:51          1      2.04      0.00      1.02      0.00      0.00     96.94
23:11:52          1      1.02      0.00      0.00      0.00      0.00     98.98
23:11:53          1      0.00      0.00      1.03      0.00      0.00     98.97
23:11:54          1      1.01      0.00      1.01      0.00      0.00     97.98
23:11:55          1      0.00      0.00      1.02      0.00      0.00     98.98
23:11:56          1      1.03      0.00      0.00      0.00      0.00     98.97
23:11:57          1      2.02      0.00      0.00      0.00      0.00     97.98
23:11:58          1      2.04      0.00      0.00      0.00      0.00     97.96
23:11:59          1      6.06      0.00      3.03      0.00      0.00     90.91
23:12:00          1      2.00      0.00      3.00      0.00      0.00     95.00
23:12:01          1      1.02      0.00      1.02      0.00      0.00     97.96
23:12:02          1      1.02      0.00      1.02      0.00      0.00     97.96
23:12:03          1     21.05      0.00      1.05      0.00      0.00     77.89
23:12:04          1      3.06      0.00      3.06      0.00      0.00     93.88
23:12:05          1      1.00      0.00      2.00      0.00      0.00     97.00
23:12:06          1      0.00      0.00      2.04      0.00      0.00     97.96
23:12:07          1      2.04      0.00      0.00      0.00      0.00     97.96
23:12:08          1      1.02      0.00      1.02      0.00      0.00     97.96
23:12:09          1      1.03      0.00      0.00      0.00      0.00     98.97
23:12:10          1      0.00      0.00      1.03      0.00      0.00     98.97
23:12:11          1      6.19      0.00      2.06      0.00      0.00     91.75
23:12:12          1      1.02      0.00      1.02      0.00      0.00     97.96
23:12:13          1     16.13      0.00      4.30      0.00      0.00     79.57
23:12:14          1     13.54      0.00      3.12      0.00      0.00     83.33
23:12:15          1     18.56      0.00     12.37      0.00      0.00     69.07
23:12:16          1     48.31      0.00     33.71      0.00      0.00     17.98
23:12:17          1     67.07      0.00     32.93      0.00      0.00      0.00
23:12:18          1     69.05      0.00     30.95      0.00      0.00      0.00
23:12:19          1     79.76      0.00     20.24      0.00      0.00      0.00
23:12:20          1     79.52      0.00     20.48      0.00      0.00      0.00
23:12:21          1     81.61      0.00     18.39      0.00      0.00      0.00
23:12:22          1     76.74      0.00     23.26      0.00      0.00      0.00
23:12:23          1     86.75      0.00     13.25      0.00      0.00      0.00
23:12:24          1     86.05      0.00     13.95      0.00      0.00      0.00
23:12:25          1     79.76      0.00     20.24      0.00      0.00      0.00
23:12:26          1     69.05      0.00     30.95      0.00      0.00      0.00
23:12:27          1     81.93      0.00     18.07      0.00      0.00      0.00
23:12:28          1     80.00      0.00     20.00      0.00      0.00      0.00
23:12:29          1     79.27      0.00     20.73      0.00      0.00      0.00
23:12:30          1     81.93      0.00     18.07      0.00      0.00      0.00
23:12:31          1     82.14      0.00     16.67      0.00      0.00      1.19
23:12:32          1     85.71      0.00     14.29      0.00      0.00      0.00
23:12:33          1     74.70      0.00     25.30      0.00      0.00      0.00
23:12:34          1     82.14      0.00     17.86      0.00      0.00      0.00
23:12:35          1     90.48      0.00      9.52      0.00      0.00      0.00
23:12:36          1     80.72      0.00     19.28      0.00      0.00      0.00
23:12:37          1     86.90      0.00     13.10      0.00      0.00      0.00
23:12:38          1     91.57      0.00      8.43      0.00      0.00      0.00
23:12:39          1     85.54      0.00     14.46      0.00      0.00      0.00
23:12:40          1     82.93      0.00     17.07      0.00      0.00      0.00
23:12:41          1     85.88      0.00     14.12      0.00      0.00      0.00
23:12:42          1     82.14      0.00     17.86      0.00      0.00      0.00
23:12:43          1     78.57      0.00     21.43      0.00      0.00      0.00
23:12:44          1     71.08      0.00     28.92      0.00      0.00      0.00
23:12:45          1     56.63      0.00     43.37      0.00      0.00      0.00
23:12:46          1     24.69      0.00     75.31      0.00      0.00      0.00
23:12:47          1     26.51      0.00     73.49      0.00      0.00      0.00
23:12:48          1     34.15      0.00     65.85      0.00      0.00      0.00
23:12:49          1     73.49      0.00     26.51      0.00      0.00      0.00
23:12:50          1     76.83      0.00     23.17      0.00      0.00      0.00
23:12:51          1     89.41      0.00     10.59      0.00      0.00      0.00
23:12:52          1     80.72      0.00     19.28      0.00      0.00      0.00
23:12:53          1     79.27      0.00     20.73      0.00      0.00      0.00
23:12:54          1     84.52      0.00     15.48      0.00      0.00      0.00
23:12:55          1     70.73      0.00     21.95      0.00      0.00      7.32
23:12:56          1     77.38      0.00     21.43      0.00      0.00      1.19
23:12:57          1     79.31      0.00     18.39      0.00      0.00      2.30
23:12:58          1     80.72      0.00     16.87      0.00      0.00      2.41
23:12:59          1     79.07      0.00     19.77      0.00      0.00      1.16
23:13:00          1     74.39      0.00     24.39      0.00      0.00      1.22
23:13:01          1     75.86      0.00     18.39      0.00      0.00      5.75
23:13:02          1     81.18      0.00     10.59      0.00      0.00      8.24
23:13:03          1     76.47      0.00     23.53      0.00      0.00      0.00
23:13:04          1     81.93      0.00     16.87      0.00      0.00      1.20
23:13:05          1     84.52      0.00     15.48      0.00      0.00      0.00
23:13:06          1     77.65      0.00     17.65      0.00      0.00      4.71
23:13:07          1     67.86      0.00     28.57      0.00      0.00      3.57
23:13:08          1     71.76      0.00     23.53      0.00      0.00      4.71
23:13:09          1     68.24      0.00     28.24      0.00      0.00      3.53
23:13:10          1     67.47      0.00     26.51      0.00      0.00      6.02
23:13:11          1     75.00      0.00     19.05      0.00      0.00      5.95
23:13:12          1     64.29      0.00     30.95      0.00      0.00      4.76
23:13:13          1     63.95      0.00     33.72      0.00      0.00      2.33
23:13:14          1     82.14      0.00     13.10      0.00      0.00      4.76
23:13:15          1     69.05      0.00     23.81      0.00      0.00      7.14
23:13:16          1     77.91      0.00     12.79      0.00      0.00      9.30
23:13:17          1     62.35      0.00     34.12      0.00      0.00      3.53
23:13:18          1     80.72      0.00     16.87      0.00      0.00      2.41
23:13:19          1     81.82      0.00     17.05      0.00      0.00      1.14
23:13:20          1     79.52      0.00     15.66      0.00      0.00      4.82
23:13:21          1     82.14      0.00     17.86      0.00      0.00      0.00
23:13:22          1     79.76      0.00     17.86      0.00      0.00      2.38
23:13:23          1     73.49      0.00     22.89      0.00      0.00      3.61
