01:25:44          2      1.02      0.00      1.02      0.00      0.00     97.96
01:25:45          2      2.02      0.00      0.00      0.00      0.00     97.98
01:25:46          2      1.02      0.00      1.02      0.00      0.00     97.96
01:25:47          2      1.02      0.00      1.02      0.00      0.00     97.96
01:25:48          2      2.04      0.00      0.00      0.00      0.00     97.96
01:25:49          2      0.00      0.00      1.03      0.00      0.00     98.97
01:25:50          2      1.02      0.00      0.00      0.00      0.00     98.98
01:25:51          2      1.02      0.00      1.02      0.00      0.00     97.96
01:25:52          2      2.94      0.00      2.94      0.00      0.00     94.12
01:25:53          2      2.02      0.00      2.02      0.00      0.00     95.96
01:25:54          2      2.04      0.00      0.00      0.00      0.00     97.96
01:25:55          2      1.03      0.00      0.00      0.00      0.00     98.97
01:25:56          2      1.00      0.00      3.00      0.00      0.00     96.00
01:25:57          2      1.03      0.00      2.06      0.00      0.00     96.91
01:25:58          2      2.00      0.00      2.00      0.00      0.00     96.00
01:25:59          2      1.02      0.00      2.04      0.00      0.00     96.94
01:26:00          2      1.03      0.00      0.00      0.00      0.00     98.97
01:26:01          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:02          2      1.02      0.00      1.02      0.00      0.00     97.96
01:26:03          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:04          2      1.02      0.00      1.02      0.00      0.00     97.96
01:26:05          2      1.03      0.00      0.00      0.00      0.00     98.97
01:26:06          2      1.01      0.00      2.02      0.00      0.00     96.97
01:26:07          2      2.00      0.00      1.00      0.00      0.00     97.00
01:26:08          2      1.03      0.00      2.06      0.00      0.00     96.91
01:26:09          2      1.02      0.00      1.02      0.00      0.00     97.96
01:26:10          2      2.04      0.00      1.02      0.00      0.00     96.94
01:26:11          2      1.03      0.00      0.00      0.00      0.00     98.97
01:26:12          2      1.03      0.00      1.03      0.00      0.00     97.94
01:26:13          2      2.02      0.00      2.02      0.00      0.00     95.96
01:26:14          2      2.02      0.00      1.01      0.00      0.00     96.97
01:26:15          2      0.00      0.00      0.00      0.00      0.00    100.00
01:26:16          2      2.00      0.00      2.00      0.00      0.00     96.00
01:26:17          2      2.08      0.00      2.08      0.00      0.00     95.83
01:26:18          2      2.94      0.00      2.94      0.00      0.00     94.12
01:26:19          2      2.02      0.00      1.01      0.00      0.00     96.97
01:26:20          2      1.02      0.00      1.02      0.00      0.00     97.96
01:26:21          2      2.06      0.00      0.00      0.00      0.00     97.94
01:26:22          2      2.02      0.00      1.01      0.00      0.00     96.97
01:26:23          2      2.08      0.00      1.04      0.00      0.00     96.88
01:26:24          2      2.04      0.00      0.00      0.00      0.00     97.96
01:26:25          2      1.00      0.00      2.00      0.00      0.00     97.00
01:26:26          2      0.00      0.00      1.03      0.00      0.00     98.97
01:26:27          2      3.00      0.00      1.00      0.00      0.00     96.00
01:26:28          2      0.00      0.00      2.04      0.00      0.00     97.96
01:26:29          2      3.09      0.00      0.00      0.00      0.00     96.91
01:26:30          2      6.19      0.00      2.06      0.00      0.00     91.75
01:26:31          2     11.34      0.00      2.06      0.00      0.00     86.60
01:26:32          2     49.46      0.00      4.30      0.00      0.00     46.24
01:26:33          2     40.00      0.00      2.11      0.00      0.00     57.89
01:26:34          2     39.78      0.00      1.08      0.00      0.00     59.14
01:26:35          2     64.44      0.00      4.44      0.00      0.00     31.11
01:26:36          2     73.33      0.00      3.33      0.00      0.00     23.33
01:26:37          2     81.82      0.00      5.68      0.00      0.00     12.50
01:26:38          2     96.67      0.00      2.22      0.00      0.00      1.11
01:26:39          2     58.70      0.00     11.96      0.00      0.00     29.35
01:26:40          2     74.73      0.00      3.30      0.00      0.00     21.98
01:26:41          2     46.81      0.00     15.96      0.00      0.00     37.23
01:26:42          2     76.40      0.00      8.99      0.00      0.00     14.61
01:26:43          2     26.88      0.00      1.08      0.00      0.00     72.04
01:26:44          2      5.10      0.00      2.04      0.00      0.00     92.86
01:26:45          2     56.82      0.00     17.05      0.00      0.00     26.14
01:26:46          2     80.68      0.00     18.18      0.00      0.00      1.14
01:26:47          2     68.18      0.00     31.82      0.00      0.00      0.00
01:26:48          2     84.27      0.00     15.73      0.00      0.00      0.00
01:26:49          2     87.50      0.00     12.50      0.00      0.00      0.00
01:26:50          2     89.89      0.00     10.11      0.00      0.00      0.00
01:26:51          2     89.89      0.00     10.11      0.00      0.00      0.00
01:26:52          2     87.36      0.00     12.64      0.00      0.00      0.00
