21:11:36          1      6.93      0.00      1.98      0.00      0.00     91.09
21:11:37          1      3.03      0.00      1.01      0.00      0.00     95.96
21:11:38          1      5.00      0.00      3.00      0.00      0.00     92.00
21:11:39          1      0.00      0.00      0.00      0.00      0.00    100.00
21:11:40          1      0.00      0.00      0.00      0.00      0.00    100.00
21:11:41          1      0.00      0.00      0.00      0.00      0.00    100.00
21:11:42          1      0.00      0.00      0.00      0.00      0.00    100.00
21:11:43          1      1.00      0.00      0.00      0.00      0.00     99.00
21:11:44          1      1.00      0.00      0.00      0.00      0.00     99.00
21:11:45          1      1.00      0.00      0.00      0.00      0.00     99.00
21:11:46          1      1.00      0.00      0.00      0.00      0.00     99.00
21:11:47          1      1.00      0.00      0.00      0.00      0.00     99.00
21:11:48          1      6.93      0.00      2.97      0.00      0.00     90.10
21:11:49          1      3.03      0.00      2.02      0.00      0.00     94.95
21:11:50          1      5.05      0.00      3.03      0.00      0.00     91.92
21:11:51          1      0.99      0.00      0.99      0.00      0.00     98.02
21:11:52          1      0.00      0.00      1.00      0.00      0.00     99.00
21:11:53          1      1.00      0.00      0.00      0.00      0.00     99.00
21:11:54          1      0.99      0.00      0.99      0.00      0.00     98.02
21:11:55          1      5.94      9.90      3.96      0.00      0.00     80.20
21:11:56          1      6.06     83.84      8.08      0.00      0.00      2.02
21:11:57          1      6.93     85.15      7.92      0.00      0.00      0.00
21:11:58          1      5.00     87.00      8.00      0.00      0.00      0.00
21:11:59          1      1.00     89.00     10.00      0.00      0.00      0.00
21:12:00          1      1.01     94.95      4.04      0.00      0.00      0.00
21:12:01          1      0.00     98.00      2.00      0.00      0.00      0.00
21:12:02          1     10.00     82.00      8.00      0.00      0.00      0.00
21:12:03          1      1.01     68.69     29.29      0.00      0.00      1.01
21:12:04          1      1.00     85.00     14.00      0.00      0.00      0.00
21:12:05          1      1.00     94.00      5.00      0.00      0.00      0.00
21:12:06          1      1.00     94.00      5.00      0.00      0.00      0.00
21:12:07          1      1.00     97.00      2.00      0.00      0.00      0.00
21:12:08          1      0.00     97.98      2.02      0.00      0.00      0.00
21:12:09          1      0.99     72.28     26.73      0.00      0.00      0.00
21:12:10          1      0.99     98.02      0.99      0.00      0.00      0.00
21:12:11          1      4.04     93.94      2.02      0.00      0.00      0.00
21:12:12          1      7.00     89.00      4.00      0.00      0.00      0.00
21:12:13          1      5.05     93.94      1.01      0.00      0.00      0.00
21:12:14          1      5.94     87.13      6.93      0.00      0.00      0.00
21:12:15          1     17.82     31.68     10.89      0.00      0.00     39.60
21:12:16          1      5.94      0.00      4.95      0.00      0.00     89.11
21:12:17          1      3.06      0.00      1.02      0.00      0.00     95.92
21:12:18          1      4.95      0.00      4.95      0.00      0.00     90.10
21:12:19          1      3.03      0.00      1.01      0.00      0.00     95.96
21:12:20          1      6.06      0.00      3.03      0.00      0.00     90.91
21:12:21          1      2.00      8.00      3.00      0.00      1.00     86.00
21:12:22          1      5.94     53.47      8.91      0.99      0.00     30.69
21:12:23          1      0.99     90.10      4.95      0.00      0.00      3.96
21:12:24          1     11.00     79.00     10.00      0.00      0.00      0.00
21:12:25          1      6.00     84.00      9.00      0.00      0.00      1.00
21:12:26          1     12.87     77.23      9.90      0.00      0.00      0.00
21:12:27          1      1.02     94.90      4.08      0.00      0.00      0.00
21:12:28          1      0.98     93.14      4.90      0.00      0.00      0.98
21:12:29          1      1.01     96.97      2.02      0.00      0.00      0.00
21:12:30          1      2.00     91.00      7.00      0.00      0.00      0.00
21:12:31          1      7.07     84.85      5.05      0.00      0.00      3.03
21:12:32          1      4.04     81.82      7.07      0.00      0.00      7.07
21:12:33          1      0.99     53.47      3.96      0.00      0.00     41.58
21:12:34          1      0.00      0.00      1.00      0.00      0.00     99.00
21:12:35          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:36          1      0.00      0.00      0.99      0.00      0.00     99.01
21:12:37          1      1.00      0.00      0.00      0.00      0.00     99.00
21:12:38          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:39          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:40          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:41          1      0.00      0.00      1.00      0.00      0.00     99.00
21:12:42          1      0.97      0.00      2.91      0.00      0.00     96.12
21:12:43          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:44          1      0.00      0.00      1.00      0.00      0.00     99.00
21:12:45          1      0.00      0.00      0.00      0.00      0.00    100.00
21:12:46          1      0.00      0.00      1.98      0.00      0.00     98.02
21:12:47          1      0.99      0.00      0.99      0.00      0.00     98.02
21:12:48          1      0.99      0.00      0.00      0.00      0.00     99.01
21:12:49          1      0.00      0.00      1.00      0.00      0.00     99.00
21:12:50          1      0.00      0.00      0.00      0.00      0.00    100.00
