21:00:00          2      0.99      0.00      0.99      0.00      0.00     98.02
21:00:01          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:02          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:03          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:04          2      0.99      0.00      0.99      0.00      0.00     98.02
21:00:05          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:06          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:07          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:08          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:09          2      0.00      0.00      0.99      0.00      0.00     99.01
21:00:10          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:11          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:12          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:13          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:14          2      2.97      0.00      1.98      0.00      0.00     95.05
21:00:15          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:16          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:17          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:18          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:19          2      7.00     40.00      6.00      0.00      0.00     47.00
21:00:20          2      1.00     92.00      6.00      0.00      0.00      1.00
21:00:21          2      1.01     95.96      3.03      0.00      0.00      0.00
21:00:22          2     11.00     79.00      9.00      0.00      0.00      1.00
21:00:23          2      7.00     84.00      9.00      0.00      0.00      0.00
21:00:24          2      0.99     96.04      2.97      0.00      0.00      0.00
21:00:25          2      0.00     96.94      3.06      0.00      0.00      0.00
21:00:26          2      0.00     96.00      4.00      0.00      0.00      0.00
21:00:27          2      0.00     51.00     49.00      0.00      0.00      0.00
21:00:28          2      0.98     91.18      6.86      0.00      0.00      0.98
21:00:29          2      4.04      6.06      0.00      0.00      0.00     89.90
21:00:30          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:31          2      0.99      0.00      0.00      0.00      0.00     99.01
21:00:32          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:33          2      1.02     27.55      1.02      0.00      0.00     70.41
21:00:34          2      1.90     57.14      8.57      0.00      0.00     32.38
21:00:35          2      8.08     80.81      5.05      0.00      0.00      6.06
21:00:36          2      0.00     94.95      5.05      0.00      0.00      0.00
21:00:37          2      1.96     90.20      6.86      0.00      0.98      0.00
21:00:38          2      1.00     93.00      6.00      0.00      0.00      0.00
21:00:39          2      4.00     88.00      7.00      0.00      0.00      1.00
21:00:40          2      0.00     91.92      6.06      0.00      0.00      2.02
21:00:41          2      2.00     93.00      5.00      0.00      0.00      0.00
21:00:42          2      2.97     75.25      8.91      0.00      0.00     12.87
21:00:43          2      0.00     53.00      1.00      0.00      0.00     46.00
21:00:44          2      1.00      0.00      3.00      0.00      0.00     96.00
21:00:45          2      1.98      0.00      0.00      0.00      0.00     98.02
21:00:46          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:47          2      1.01      0.00      0.00      0.00      0.00     98.99
21:00:48          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:49          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:50          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:51          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:52          2      1.00      0.00      0.00      0.00      0.00     99.00
