21:11:36          0      1.00      0.00      0.00      0.00      0.00     99.00
21:11:37          0      0.99      0.00      0.00      0.00      0.00     99.01
21:11:38          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:39          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:40          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:41          0      1.00      0.00      0.00      0.00      0.00     99.00
21:11:42          0      0.00      0.00      0.99      0.00      0.00     99.01
21:11:43          0      1.00      0.00      0.00      0.00      0.00     99.00
21:11:44          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:45          0      0.00      0.00      1.00      0.00      0.00     99.00
21:11:46          0      1.00      0.00      0.00      0.00      0.00     99.00
21:11:47          0      0.99      0.00      0.99      0.00      0.00     98.02
21:11:48          0      1.00      0.00      0.00      0.00      0.00     99.00
21:11:49          0      1.00      0.00      0.00      0.00      0.00     99.00
21:11:50          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:51          0      1.00      0.00      0.00      0.00      0.00     99.00
21:11:52          0      3.03      0.00      5.05      0.00      0.00     91.92
21:11:53          0      3.96      0.00      1.98      0.00      0.00     94.06
21:11:54          0      6.00      0.00      2.00      0.00      0.00     92.00
21:11:55          0      7.07      8.08      4.04      0.00      0.00     80.81
21:11:56          0      0.00     88.00      9.00      0.00      0.00      3.00
21:11:57          0      3.96     92.08      3.96      0.00      0.00      0.00
21:11:58          0      0.00     96.00      4.00      0.00      0.00      0.00
21:11:59          0      0.00     93.94      6.06      0.00      0.00      0.00
21:12:00          0      0.00     95.00      5.00      0.00      0.00      0.00
21:12:01          0      0.00     96.04      2.97      0.00      0.99      0.00
21:12:02          0      0.00     98.00      2.00      0.00      0.00      0.00
21:12:03          0      5.00     70.00     25.00      0.00      0.00      0.00
21:12:04          0      6.00     53.00     41.00      0.00      0.00      0.00
21:12:05          0      2.00     92.00      6.00      0.00      0.00      0.00
21:12:06          0      0.00     96.00      4.00      0.00      0.00      0.00
21:12:07          0      4.00     94.00      2.00      0.00      0.00      0.00
21:12:08          0      6.00     88.00      6.00      0.00      0.00      0.00
21:12:09          0      5.05     92.93      2.02      0.00      0.00      0.00
21:12:10          0      8.91     88.12      2.97      0.00      0.00      0.00
21:12:11          0      0.00    100.00      0.00      0.00      0.00      0.00
21:12:12          0      0.00    100.00      0.00      0.00      0.00      0.00
21:12:13          0      0.00    100.00      0.00      0.00      0.00      0.00
21:12:14          0      0.00     97.00      3.00      0.00      0.00      0.00
21:12:15          0      1.01     75.76      0.00      0.00      0.00     23.23
21:12:16          0      0.99      0.00      2.97      0.00      0.00     96.04
21:12:17          0      0.99      0.00      0.00      0.00      0.00     99.01
21:12:18          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:19          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:20          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:21          0      0.00      3.00      1.00      0.00      0.00     96.00
21:12:22          0      0.00     70.30      5.94      0.00      0.00     23.76
21:12:23          0      0.00     89.90      4.04      0.00      0.00      6.06
21:12:24          0      1.00     96.00      3.00      0.00      0.00      0.00
21:12:25          0      0.00     88.89     10.10      0.00      0.00      1.01
21:12:26          0      0.00     97.00      3.00      0.00      0.00      0.00
21:12:27          0      0.00     91.92      8.08      0.00      0.00      0.00
21:12:28          0      0.00     96.00      4.00      0.00      0.00      0.00
21:12:29          0      1.00     94.00      5.00      0.00      0.00      0.00
21:12:30          0      0.00     96.97      3.03      0.00      0.00      0.00
21:12:31          0      2.97     90.10      2.97      0.00      0.00      3.96
21:12:32          0     10.10     78.79     10.10      0.00      0.00      1.01
21:12:33          0      1.00     74.00      7.00      0.00      0.00     18.00
21:12:34          0      0.00      0.00      0.99      0.00      0.00     99.01
21:12:35          0      1.00      0.00      0.00      0.00      0.00     99.00
21:12:36          0     15.15      0.00      2.02      0.00      0.00     82.83
21:12:37          0      4.00      0.00      1.00      0.00      0.00     95.00
21:12:38          0      5.00      0.00      4.00      0.00      0.00     91.00
21:12:39          0      3.00      0.00      1.00      0.00      0.00     96.00
21:12:40          0      6.06      0.00      2.02      0.00      0.00     91.92
21:12:41          0      3.00      0.00      2.00      0.00      0.00     95.00
21:12:42          0      5.94      0.00      3.96      0.00      0.00     90.10
21:12:43          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:44          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:45          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:46          0      6.00      0.00      2.00      0.00      0.00     92.00
21:12:47          0      2.00      0.00      2.00      0.00      0.00     96.00
21:12:48          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:49          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:50          0      0.99      0.00      0.00      0.00      0.00     99.01
