22:03:14          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:15          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:16          3      3.00      0.00      3.00      0.00      0.00     94.00
22:03:17          3      2.02      0.00      1.01      0.00      0.00     96.97
22:03:18          3      4.00      0.00      2.00      0.00      0.00     94.00
22:03:19          3      4.00      0.00      0.00      0.00      0.00     96.00
22:03:20          3      0.99      0.00      1.98      0.99      0.00     96.04
22:03:21          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:22          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:23          3      2.00      0.00      2.00      0.00      0.00     96.00
22:03:24          3      3.06      0.00      2.04      0.00      0.00     94.90
22:03:25          3      3.00      0.00      1.00      0.00      0.00     96.00
22:03:26          3      4.00      0.00      3.00      0.00      0.00     93.00
22:03:27          3      3.00      0.00      1.00      0.00      0.00     96.00
22:03:28          3      2.04      0.00      3.06      0.00      0.00     94.90
22:03:29          3      2.00      0.00      0.00      0.00      0.00     98.00
22:03:30          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:31          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:32          3      0.00      0.00      0.00      0.00      0.00    100.00
22:03:33          3      6.86     55.88     19.61      0.00      0.00     17.65
22:03:34          3      5.00     84.00     11.00      0.00      0.00      0.00
22:03:35          3      4.00     86.00     10.00      0.00      0.00      0.00
22:03:36          3      3.00     86.00     11.00      0.00      0.00      0.00
22:03:37          3      0.00     87.00     13.00      0.00      0.00      0.00
22:03:38          3      0.00     93.00      7.00      0.00      0.00      0.00
22:03:39          3      3.03     88.89      8.08      0.00      0.00      0.00
22:03:40          3      0.00     96.00      4.00      0.00      0.00      0.00
22:03:41          3      0.00     66.00     34.00      0.00      0.00      0.00
22:03:42          3      0.00     76.24     23.76      0.00      0.00      0.00
22:03:43          3      1.01     90.91      8.08      0.00      0.00      0.00
22:03:44          3      0.00     78.00     22.00      0.00      0.00      0.00
22:03:45          3      0.00     70.00     30.00      0.00      0.00      0.00
22:03:46          3      0.99     93.07      5.94      0.00      0.00      0.00
22:03:47          3      0.00     80.81     19.19      0.00      0.00      0.00
22:03:48          3      2.00     80.00     17.00      0.00      0.00      1.00
22:03:49          3      0.99     98.02      0.99      0.00      0.00      0.00
22:03:50          3      0.00     65.00     35.00      0.00      0.00      0.00
22:03:51          3      3.00     88.00      9.00      0.00      0.00      0.00
22:03:52          3      0.00     98.00      2.00      0.00      0.00      0.00
22:03:53          3      0.00    100.00      0.00      0.00      0.00      0.00
22:03:54          3      2.97     95.05      0.99      0.00      0.99      0.00
22:03:55          3      0.00     99.00      1.00      0.00      0.00      0.00
22:03:56          3      0.00    100.00      0.00      0.00      0.00      0.00
22:03:57          3      3.00     96.00      1.00      0.00      0.00      0.00
22:03:58          3      0.00     99.00      1.00      0.00      0.00      0.00
22:03:59          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:00          3      3.96     94.06      1.98      0.00      0.00      0.00
22:04:01          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:02          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:03          3      2.00     97.00      1.00      0.00      0.00      0.00
22:04:04          3      0.00     99.00      1.00      0.00      0.00      0.00
22:04:05          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:06          3      3.96     93.07      2.97      0.00      0.00      0.00
22:04:07          3      2.02     96.97      1.01      0.00      0.00      0.00
22:04:08          3      5.94     90.10      2.97      0.00      0.00      0.99
22:04:09          3      3.03     62.63     34.34      0.00      0.00      0.00
22:04:10          3      4.95     82.18     12.87      0.00      0.00      0.00
22:04:11          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:12          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:13          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:14          3      0.00     98.02      1.98      0.00      0.00      0.00
22:04:15          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:16          3      1.01     96.97      2.02      0.00      0.00      0.00
22:04:17          3      0.00     97.00      3.00      0.00      0.00      0.00
22:04:18          3      3.09     75.26     13.40      1.03      0.00      7.22
22:04:19          3      3.92     73.53     11.76      0.00      0.00     10.78
22:04:20          3      3.03     92.93      4.04      0.00      0.00      0.00
22:04:21          3      0.00     92.00      8.00      0.00      0.00      0.00
22:04:22          3      2.00     93.00      5.00      0.00      0.00      0.00
22:04:23          3      2.97     90.10      6.93      0.00      0.00      0.00
22:04:24          3      6.00     86.00      8.00      0.00      0.00      0.00
22:04:25          3      4.00     91.00      5.00      0.00      0.00      0.00
22:04:26          3      8.00     83.00      9.00      0.00      0.00      0.00
22:04:27          3      2.02     80.81     17.17      0.00      0.00      0.00
22:04:28          3      7.00     88.00      5.00      0.00      0.00      0.00
22:04:29          3      4.00     93.00      3.00      0.00      0.00      0.00
22:04:30          3      4.95     90.10      4.95      0.00      0.00      0.00
22:04:31          3      4.04     90.91      4.04      0.00      0.00      1.01
22:04:32          3      1.98     89.11      8.91      0.00      0.00      0.00
22:04:33          3      0.00     97.00      3.00      0.00      0.00      0.00
22:04:34          3      2.02     95.96      2.02      0.00      0.00      0.00
22:04:35          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:36          3      0.00     99.01      0.99      0.00      0.00      0.00
22:04:37          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:38          3      0.00     99.00      1.00      0.00      0.00      0.00
22:04:39          3      2.00     96.00      2.00      0.00      0.00      0.00
22:04:40          3      5.00     91.00      4.00      0.00      0.00      0.00
22:04:41          3      2.97     96.04      0.99      0.00      0.00      0.00
22:04:42          3      3.03     92.93      4.04      0.00      0.00      0.00
22:04:43          3      3.00     96.00      1.00      0.00      0.00      0.00
22:04:44          3      3.00     92.00      5.00      0.00      0.00      0.00
22:04:45          3      3.00     96.00      1.00      0.00      0.00      0.00
22:04:46          3      6.00     92.00      2.00      0.00      0.00      0.00
22:04:47          3      2.00     96.00      2.00      0.00      0.00      0.00
22:04:48          3     12.00     84.00      4.00      0.00      0.00      0.00
22:04:49          3      4.00     95.00      1.00      0.00      0.00      0.00
22:04:50          3      2.02     94.95      3.03      0.00      0.00      0.00
22:04:51          3      0.00     92.00      8.00      0.00      0.00      0.00
22:04:52          3      0.00     94.00      6.00      0.00      0.00      0.00
22:04:53          3      0.99     93.07      4.95      0.00      0.99      0.00
22:04:54          3      0.99     98.02      0.00      0.00      0.00      0.99
22:04:55          3      0.00     99.00      1.00      0.00      0.00      0.00
22:04:56          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:57          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:58          3      0.00    100.00      0.00      0.00      0.00      0.00
22:04:59          3      0.98     97.06      1.96      0.00      0.00      0.00
22:05:00          3      3.03     56.57      7.07      0.00      0.00     33.33
22:05:01          3      6.00     72.00      6.00      0.00      0.00     16.00
22:05:02          3      1.02     91.84      6.12      0.00      0.00      1.02
22:05:03          3      1.00     95.00      4.00      0.00      0.00      0.00
22:05:04          3      0.00     93.94      6.06      0.00      0.00      0.00
22:05:05          3      1.98     87.13      9.90      0.00      0.00      0.99
22:05:06          3      8.00     87.00      5.00      0.00      0.00      0.00
22:05:07          3      3.00     94.00      3.00      0.00      0.00      0.00
22:05:08          3      8.00     82.00     10.00      0.00      0.00      0.00
22:05:09          3      3.00     92.00      5.00      0.00      0.00      0.00
22:05:10          3      6.06     87.88      6.06      0.00      0.00      0.00
22:05:11          3      4.95     90.10      4.95      0.00      0.00      0.00
22:05:12          3      5.94     89.11      4.95      0.00      0.00      0.00
22:05:13          3      3.03     94.95      2.02      0.00      0.00      0.00
22:05:14          3      8.08     88.89      3.03      0.00      0.00      0.00
22:05:15          3      2.97     93.07      3.96      0.00      0.00      0.00
22:05:16          3      3.00     81.00     16.00      0.00      0.00      0.00
22:05:17          3      0.00     98.02      1.98      0.00      0.00      0.00
22:05:18          3      0.00    100.00      0.00      0.00      0.00      0.00
22:05:19          3      0.99     98.02      0.99      0.00      0.00      0.00
22:05:20          3      0.00     99.00      1.00      0.00      0.00      0.00
22:05:21          3      0.00     91.92      8.08      0.00      0.00      0.00
22:05:22          3      0.00     99.01      0.99      0.00      0.00      0.00
22:05:23          3      0.00     99.00      1.00      0.00      0.00      0.00
22:05:24          3      1.00     99.00      0.00      0.00      0.00      0.00
22:05:25          3      0.00     98.00      1.00      0.00      0.00      1.00
22:05:26          3      1.00     99.00      0.00      0.00      0.00      0.00
22:05:27          3      0.00     99.00      1.00      0.00      0.00      0.00
22:05:28          3      1.01     98.99      0.00      0.00      0.00      0.00
22:05:29          3      0.00     99.01      0.99      0.00      0.00      0.00
22:05:30          3      0.00     99.00      1.00      0.00      0.00      0.00
22:05:31          3      0.00     96.97      3.03      0.00      0.00      0.00
22:05:32          3      0.99     98.02      0.99      0.00      0.00      0.00
22:05:33          3      2.00     97.00      1.00      0.00      0.00      0.00
22:05:34          3      0.00     81.82     18.18      0.00      0.00      0.00
22:05:35          3      0.99     98.02      0.99      0.00      0.00      0.00
22:05:36          3      4.04     91.92      4.04      0.00      0.00      0.00
22:05:37          3      3.96     93.07      1.98      0.00      0.00      0.99
22:05:38          3      5.00     93.00      2.00      0.00      0.00      0.00
22:05:39          3      2.00     97.00      1.00      0.00      0.00      0.00
22:05:40          3      5.00     91.00      3.00      0.00      1.00      0.00
22:05:41          3      3.00     95.00      2.00      0.00      0.00      0.00
22:05:42          3      2.97     78.22      1.98      0.00      0.00     16.83
22:05:43          3      3.96     39.60      9.90      0.00      0.00     46.53
22:05:44          3      0.00     90.00      9.00      0.00      0.00      1.00
22:05:45          3      4.04     85.86      8.08      0.00      0.00      2.02
22:05:46          3      0.00     90.91      8.08      0.00      0.00      1.01
22:05:47          3      1.00     95.00      4.00      0.00      0.00      0.00
22:05:48          3      4.95     89.11      5.94      0.00      0.00      0.00
22:05:49          3      2.02     89.90      8.08      0.00      0.00      0.00
22:05:50          3      5.94     88.12      5.94      0.00      0.00      0.00
22:05:51          3     12.12     82.83      5.05      0.00      0.00      0.00
22:05:52          3      8.00     86.00      6.00      0.00      0.00      0.00
22:05:53          3      3.96     91.09      4.95      0.00      0.00      0.00
22:05:54          3      7.07     87.88      5.05      0.00      0.00      0.00
22:05:55          3      3.96     92.08      3.96      0.00      0.00      0.00
22:05:56          3      5.00     91.00      4.00      0.00      0.00      0.00
22:05:57          3      3.03     92.93      4.04      0.00      0.00      0.00
22:05:58          3      4.00     86.00     10.00      0.00      0.00      0.00
22:05:59          3      2.97     86.14      9.90      0.00      0.00      0.99
22:06:00          3      4.00     92.00      4.00      0.00      0.00      0.00
22:06:01          3      3.03     92.93      4.04      0.00      0.00      0.00
22:06:02          3      0.99     97.03      1.98      0.00      0.00      0.00
22:06:03          3      1.00     98.00      1.00      0.00      0.00      0.00
22:06:04          3      0.00    100.00      0.00      0.00      0.00      0.00
22:06:05          3      0.00    100.00      0.00      0.00      0.00      0.00
22:06:06          3      0.00    100.00      0.00      0.00      0.00      0.00
22:06:07          3      0.99     98.02      0.99      0.00      0.00      0.00
22:06:08          3      0.00    100.00      0.00      0.00      0.00      0.00
22:06:09          3      0.00    100.00      0.00      0.00      0.00      0.00
22:06:10          3      2.97     96.04      0.99      0.00      0.00      0.00
22:06:11          3      0.00    100.00      0.00      0.00      0.00      0.00
22:06:12          3      0.00    100.00      0.00      0.00      0.00      0.00
22:06:13          3      0.00     99.01      0.99      0.00      0.00      0.00
22:06:14          3      0.00     99.00      1.00      0.00      0.00      0.00
22:06:15          3      0.00    100.00      0.00      0.00      0.00      0.00
22:06:16          3      0.00     87.00     13.00      0.00      0.00      0.00
22:06:17          3      0.00     88.00     12.00      0.00      0.00      0.00
22:06:18          3      0.00     98.02      0.99      0.00      0.00      0.99
