21:46:52          3      4.95      0.00      2.97      0.00      0.00     92.08
21:46:53          3      3.06      0.00      0.00      0.00      0.00     96.94
21:46:54          3      3.96      0.00      3.96      0.00      0.00     92.08
21:46:55          3      3.00      0.00      1.00      0.00      0.00     96.00
21:46:56          3      5.05      0.00      2.02      0.00      0.00     92.93
21:46:57          3      1.98      0.00      0.00      0.00      0.00     98.02
21:46:58          3      0.00      0.00      0.00      0.00      0.00    100.00
21:46:59          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:00          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:01          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:02          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:03          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:04          3      0.00      0.00      0.99      0.99      0.00     98.02
21:47:05          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:06          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:07          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:08          3      4.08      0.00      1.02      0.00      0.00     94.90
21:47:09          3      2.00     82.00     12.00      0.00      0.00      4.00
21:47:10          3      0.00     96.00      4.00      0.00      0.00      0.00
21:47:11          3      0.00     93.94      6.06      0.00      0.00      0.00
21:47:12          3      1.98     88.12      8.91      0.00      0.00      0.99
21:47:13          3      4.00     90.00      6.00      0.00      0.00      0.00
21:47:14          3      9.00     83.00      8.00      0.00      0.00      0.00
21:47:15          3      6.00     87.00      7.00      0.00      0.00      0.00
21:47:16          3      9.09     85.86      5.05      0.00      0.00      0.00
21:47:17          3      5.94     90.10      3.96      0.00      0.00      0.00
21:47:18          3      6.00     85.00      9.00      0.00      0.00      0.00
21:47:19          3      5.00     82.00     13.00      0.00      0.00      0.00
21:47:20          3      6.06     86.87      7.07      0.00      0.00      0.00
21:47:21          3     16.83     80.20      2.97      0.00      0.00      0.00
21:47:22          3     12.00     83.00      5.00      0.00      0.00      0.00
21:47:23          3      0.00     98.00      2.00      0.00      0.00      0.00
21:47:24          3      5.10     45.92     17.35      0.00      0.00     31.63
21:47:25          3      5.83      4.85      5.83      0.00      0.00     83.50
21:47:26          3      0.00     85.86     12.12      0.00      0.00      2.02
21:47:27          3      2.02     94.95      3.03      0.00      0.00      0.00
21:47:28          3      0.98     90.20      6.86      0.00      0.98      0.98
21:47:29          3      1.00     93.00      6.00      0.00      0.00      0.00
21:47:30          3      1.00     93.00      6.00      0.00      0.00      0.00
21:47:31          3      2.02     95.96      2.02      0.00      0.00      0.00
21:47:32          3      5.94     86.14      7.92      0.00      0.00      0.00
21:47:33          3      0.00     80.00     20.00      0.00      0.00      0.00
21:47:34          3      0.00     97.98      2.02      0.00      0.00      0.00
21:47:35          3      0.00     97.00      3.00      0.00      0.00      0.00
21:47:36          3      0.00     98.99      1.01      0.00      0.00      0.00
21:47:37          3      1.96     96.08      1.96      0.00      0.00      0.00
21:47:38          3      0.00    100.00      0.00      0.00      0.00      0.00
21:47:39          3      0.00     98.02      1.98      0.00      0.00      0.00
21:47:40          3      0.00     82.00     18.00      0.00      0.00      0.00
21:47:41          3      2.02     31.31     11.11      0.00      0.00     55.56
21:47:42          3      2.04      0.00      0.00      0.00      0.00     97.96
21:47:43          3      2.02      3.03      1.01      0.00      0.00     93.94
21:47:44          3      5.71     37.14      5.71      0.00      0.00     51.43
21:47:45          3      1.02     81.63      5.10      0.00      0.00     12.24
21:47:46          3      6.93     83.17      8.91      0.00      0.00      0.99
21:47:47          3      7.07     82.83     10.10      0.00      0.00      0.00
21:47:48          3      4.95     72.28     22.77      0.00      0.00      0.00
21:47:49          3      2.00     90.00      7.00      0.00      0.00      1.00
21:47:50          3      0.00     86.00     14.00      0.00      0.00      0.00
21:47:51          3      2.00     57.00     41.00      0.00      0.00      0.00
21:47:52          3      4.00     73.00     23.00      0.00      0.00      0.00
21:47:53          3      9.18     60.20     26.53      0.00      0.00      4.08
21:47:54          3      8.08     62.63     26.26      0.00      0.00      3.03
21:47:55          3      3.96     51.49     38.61      0.99      0.00      4.95
21:47:56          3      0.99     87.13      5.94      0.00      0.00      5.94
21:47:57          3      1.00     86.00     13.00      0.00      0.00      0.00
21:47:58          3      6.00     88.00      6.00      0.00      0.00      0.00
21:47:59          3      6.06     86.87      7.07      0.00      0.00      0.00
21:48:00          3      1.01     97.98      1.01      0.00      0.00      0.00
21:48:01          3      0.00     97.03      2.97      0.00      0.00      0.00
21:48:02          3      2.00     80.00     18.00      0.00      0.00      0.00
21:48:03          3      6.00     65.00     29.00      0.00      0.00      0.00
21:48:04          3      2.00     76.00     22.00      0.00      0.00      0.00
21:48:05          3      8.16     70.41     18.37      0.00      0.00      3.06
21:48:06          3      0.00     42.42      5.05      0.00      0.00     52.53
21:48:07          3      0.00      0.00      0.00      0.00      0.00    100.00
21:48:08          3      0.00      0.00      0.00      0.00      0.00    100.00
21:48:09          3      0.00      0.00      0.00      0.00      0.00    100.00
21:48:10          3      0.00      0.00      1.00      0.00      0.00     99.00
21:48:11          3      0.00      0.00      0.00      0.00      0.00    100.00
21:48:12          3      0.98      0.00      0.98      0.98      0.00     97.06
21:48:13          3      0.00      0.00      1.00      0.00      0.00     99.00
21:48:14          3      0.00      0.00      0.00      0.00      0.00    100.00
21:48:15          3      1.00      0.00      0.00      0.00      0.00     99.00
21:48:16          3      0.00      0.00      0.00      0.00      0.00    100.00
21:48:17          3      0.00      0.00      0.00      0.00      0.00    100.00
21:48:18          3      1.00      0.00      0.00      0.00      0.00     99.00
21:48:19          3      1.98      0.00      0.99      0.00      0.99     96.04
