18:08:15          0      0.00      0.00      2.04      0.00      0.00     97.96
18:08:16          0      1.03      0.00      0.00      0.00      0.00     98.97
18:08:17          0      2.02      0.00      2.02      0.00      0.00     95.96
18:08:18          0      0.00      0.00      1.03      0.00      0.00     98.97
18:08:19          0      1.01      0.00      1.01      0.00      0.00     97.98
18:08:20          0      3.06      0.00      0.00      0.00      0.00     96.94
18:08:21          0      2.04      0.00      1.02      0.00      0.00     96.94
18:08:22          0      1.01      0.00      2.02      0.00      0.00     96.97
18:08:23          0      1.00      0.00      4.00      0.00      0.00     95.00
18:08:24          0      1.02      0.00      1.02      0.00      0.00     97.96
18:08:25          0      1.92      0.00      3.85      0.00      0.00     94.23
18:08:26          0      0.00      0.00      0.00      0.00      0.00    100.00
18:08:27          0      0.00      0.00      1.03      0.00      0.00     98.97
18:08:28          0      2.02      0.00      1.01      2.02      0.00     94.95
18:08:29          0      0.00      0.00      1.02      0.00      0.00     98.98
18:08:30          0      2.00      0.00      1.00      0.00      0.00     97.00
18:08:31          0      2.04      0.00      3.06      0.00      0.00     94.90
18:08:32          0      3.00      0.00      2.00      0.00      0.00     95.00
18:08:33          0      1.02      0.00      2.04      0.00      0.00     96.94
18:08:34          0      3.00      0.00      1.00      0.00      0.00     96.00
18:08:35          0      1.01      0.00      3.03      0.00      0.00     95.96
18:08:36          0      1.02      0.00      2.04      0.00      0.00     96.94
18:08:37          0      1.03      0.00      1.03      0.00      0.00     97.94
18:08:38          0      2.02      0.00      2.02      0.00      0.00     95.96
18:08:39          0      0.00      0.00      0.00      0.00      0.00    100.00
18:08:40          0      1.04      0.00      2.08      0.00      0.00     96.88
18:08:41          0      1.02      0.00      1.02      0.00      0.00     97.96
18:08:42          0      1.02      0.00      1.02      0.00      0.00     97.96
18:08:43          0      1.03      0.00      0.00      0.00      0.00     98.97
18:08:44          0      2.04      0.00      0.00      0.00      0.00     97.96
18:08:45          0      0.00      0.00      2.04      0.00      0.00     97.96
18:08:46          0      1.02      0.00      1.02      0.00      0.00     97.96
18:08:47          0      0.00      0.00      1.03      0.00      0.00     98.97
18:08:48          0      2.94      0.00      1.96      0.00      0.00     95.10
18:08:49          0      0.00      0.00      2.06      0.00      0.00     97.94
18:08:50          0      1.04      0.00      1.04      0.00      0.00     97.92
18:08:51          0      1.02      0.00      1.02      0.00      0.00     97.96
18:08:52          0      0.00      0.00      3.96      0.00      0.00     96.04
18:08:53          0      0.00      0.00      1.02      0.00      0.00     98.98
18:08:54          0      2.02      0.00      1.01      0.00      0.00     96.97
18:08:55          0      1.98      0.00      1.98      0.00      0.00     96.04
18:08:56          0      0.00      0.00      1.02      0.00      0.00     98.98
18:08:57          0      1.02      0.00      1.02      0.00      0.00     97.96
18:08:58          0      1.02      0.00      0.00      2.04      0.00     96.94
18:08:59          0      2.04      0.00      0.00      0.00      0.00     97.96
18:09:00          0      0.00      0.00      3.03      0.00      0.00     96.97
18:09:01          0      1.00      0.00      2.00      0.00      0.00     97.00
18:09:02          0      2.02      0.00      1.01      0.00      0.00     96.97
18:09:03          0      1.01      0.00      1.01      0.00      0.00     97.98
18:09:04          0      1.01      0.00      1.01      0.00      0.00     97.98
18:09:05          0      3.06      0.00      1.02      0.00      0.00     95.92
18:09:06          0      1.98      0.00      0.99      0.00      0.00     97.03
18:09:07          0      1.03      0.00      0.00      0.00      0.00     98.97
18:09:08          0      4.00      0.00      1.00      0.00      0.00     95.00
18:09:09          0     47.83      0.00      9.78      0.00      0.00     42.39
18:09:10          0     62.50      0.00     36.25      0.00      0.00      1.25
18:09:11          0     78.05      0.00     21.95      0.00      0.00      0.00
18:09:12          0     92.59      0.00      7.41      0.00      0.00      0.00
18:09:13          0     92.68      0.00      7.32      0.00      0.00      0.00
18:09:14          0     92.68      0.00      7.32      0.00      0.00      0.00
18:09:15          0     87.80      0.00     12.20      0.00      0.00      0.00
18:09:16          0     90.12      0.00      9.88      0.00      0.00      0.00
18:09:17          0     87.95      0.00     12.05      0.00      0.00      0.00
18:09:18          0     80.49      0.00     19.51      0.00      0.00      0.00
18:09:19          0     75.31      0.00     24.69      0.00      0.00      0.00
18:09:20          0     83.95      0.00     16.05      0.00      0.00      0.00
18:09:21          0     85.54      0.00     14.46      0.00      0.00      0.00
18:09:22          0     85.19      0.00     14.81      0.00      0.00      0.00
18:09:23          0     86.59      0.00     13.41      0.00      0.00      0.00
18:09:24          0     86.59      0.00     13.41      0.00      0.00      0.00
18:09:25          0     92.59      0.00      7.41      0.00      0.00      0.00
18:09:26          0     85.19      0.00     14.81      0.00      0.00      0.00
18:09:27          0     86.75      0.00     13.25      0.00      0.00      0.00
18:09:28          0     68.75      0.00     31.25      0.00      0.00      0.00
18:09:29          0     79.27      0.00     20.73      0.00      0.00      0.00
18:09:30          0     77.78      0.00     22.22      0.00      0.00      0.00
18:09:31          0     73.81      0.00     26.19      0.00      0.00      0.00
18:09:32          0     71.60      0.00     28.40      0.00      0.00      0.00
18:09:33          0     88.89      0.00     11.11      0.00      0.00      0.00
18:09:34          0     84.34      0.00     15.66      0.00      0.00      0.00
18:09:35          0     92.59      0.00      7.41      0.00      0.00      0.00
18:09:36          0     90.36      0.00      9.64      0.00      0.00      0.00
18:09:37          0     97.56      0.00      2.44      0.00      0.00      0.00
18:09:38          0     91.25      0.00      8.75      0.00      0.00      0.00
18:09:39          0     85.19      0.00     14.81      0.00      0.00      0.00
18:09:40          0     72.84      0.00     27.16      0.00      0.00      0.00
18:09:41          0     67.07      0.00     32.93      0.00      0.00      0.00
18:09:42          0     32.91      0.00     67.09      0.00      0.00      0.00
18:09:43          0     35.44      0.00     64.56      0.00      0.00      0.00
18:09:44          0     32.10      0.00     67.90      0.00      0.00      0.00
18:09:45          0     31.71      0.00     68.29      0.00      0.00      0.00
18:09:46          0     80.00      0.00     20.00      0.00      0.00      0.00
18:09:47          0     72.62      0.00     27.38      0.00      0.00      0.00
18:09:48          0     73.49      0.00     26.51      0.00      0.00      0.00
18:09:49          0     73.17      0.00     26.83      0.00      0.00      0.00
18:09:50          0     87.50      0.00     12.50      0.00      0.00      0.00
18:09:51          0     79.52      0.00     20.48      0.00      0.00      0.00
18:09:52          0     83.75      0.00     16.25      0.00      0.00      0.00
18:09:53          0     90.12      0.00      9.88      0.00      0.00      0.00
18:09:54          0     93.83      0.00      6.17      0.00      0.00      0.00
18:09:55          0     86.59      0.00     13.41      0.00      0.00      0.00
18:09:56          0     85.19      0.00     14.81      0.00      0.00      0.00
18:09:57          0     86.75      0.00     13.25      0.00      0.00      0.00
18:09:58          0     85.19      0.00     14.81      0.00      0.00      0.00
18:09:59          0     81.71      0.00     18.29      0.00      0.00      0.00
18:10:00          0     91.36      0.00      8.64      0.00      0.00      0.00
18:10:01          0     74.39      0.00     25.61      0.00      0.00      0.00
18:10:02          0     80.25      0.00     19.75      0.00      0.00      0.00
18:10:03          0     90.24      0.00      9.76      0.00      0.00      0.00
18:10:04          0     95.12      0.00      4.88      0.00      0.00      0.00
18:10:05          0     93.83      0.00      6.17      0.00      0.00      0.00
18:10:06          0     88.89      0.00     11.11      0.00      0.00      0.00
18:10:07          0     85.54      0.00     14.46      0.00      0.00      0.00
18:10:08          0     87.65      0.00     12.35      0.00      0.00      0.00
18:10:09          0     91.67      0.00      8.33      0.00      0.00      0.00
